Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Es el único vaso regulador hídrico y climático del centro del Valle de México, un lugar emblemático que guarda la riqueza biológica, cultural, hídrica y la memoria histórica de nuestro pueblo. La zona conocida como lago de Texcoco hoy ha sido resguardada como área de protección de recursos naturales.",0.0,49,22,03,2022
PREGUNTA,"Este espacio se localiza dentro de la provincia fisiográfica del eje neovolcánico transversal mexicano con una superficie de 14 mil hectáreas que se ubican en los municipios de Atenco, Texcoco, Chimalhuacán, Nezahualcóyotl y Ecatepec de Morelos, en el Estado de México.",0.0,41,22,03,2022
PREGUNTA,"En esta área se encuentran cinco especies de anfibios, 17 de réptiles, 276 especies de aves y 29 de mamíferos.",0.0,20,22,03,2022
PREGUNTA," Proteger el lago es proteger zonas prioritarias para la conservación, mejorar la calidad de vida de sus habitantes integrando el conocimiento ancestral sobre el uso, manejo y aprovechamiento de recursos naturales, así como impulsar la agroecología y ganadería sustentable, la restauración de los ecosistemas y reintroducción de especies nativas, es rescatar el origen de muchos de los elementos que nos dan identidad como mexicanas y mexicanos. Es el lugar de la fundación de México Tenochtitlan representado en nuestra bandera y escudo nacional.",0.0,82,22,03,2022
PREGUNTA," El agua no se negocia, la dignidad no se negocia, no tiene precio y sobre todo aquellos sueños de nuestros abuelos que nos dieron patria.",0.0,25,22,03,2022
PREGUNTA," Muchas gracias, señor presidente. A sus colaboradores, muy buenos días, y compañeros, a todos.",0.0,14,22,03,2022
PREGUNTA,"Señor presidente, recientemente se ha referido usted o se refiere con persistencia a la dura batalla que desde el inicio de su gestión el 1º de diciembre del 18 comenzó usted y que no cesa. Ese batallar, ese enfrentamiento, ese estar en el frente de batalla, ¿distrae mucho del tiempo del presidente de la República, le limita actividad, impide que su desarrollo se acelerara o, por el contrario, es un frente también donde propicia avances a su plan de transformación, señor presidente?",0.0,82,22,03,2022
PREGUNTA, ¿Ese riesgo existe?,0.0,3,22,03,2022
PREGUNTA, Hamburguesas.,0.0,1,22,03,2022
PREGUNTA," Citó usted ayer al presidente Juárez, que decía que los conservadores son architozudos, archidifíciles de persuadir. ¿No le interesa a usted en lo mínimo buscar una vía de diálogo, de convencerlos de la bondad de la Cuarta Transformación?",0.0,38,22,03,2022
PREGUNTA," Señor presidente, hace unos días se cumplió un aniversario más de la expropiación petrolera y hace poco, hace un año se concretó la adquisición total de una refinería en Houston, Texas.",0.0,31,22,03,2022
PREGUNTA,"Inquieta saber, ¿en esa refinería que está en Estados Unidos irán técnicos mexicanos? México tiene el pleno dominio ya que es el dueño, ya no tiene que coparticipar con su socio norteamericano del beneficio de la propia refinería.",0.0,38,22,03,2022
PREGUNTA,"Nuestros petroleros, tan elogiados por usted y reconocidos, ¿van a mejorar sus técnicas y portaremos o transferiremos mejor tecnología en el proceso que persigue usted de abastecer suficientes gasolinas, suficientes combustibles a México?",0.0,33,22,03,2022
PREGUNTA," Es decir, México la dirige, es completamente.",0.0,7,22,03,2022
PREGUNTA," Y, por último, presidente, fíjese usted que en 1971 el ingeniero Leandro Rovirosa Wade, que fue gobernador de su estado, inauguró el Plan Texcoco, porque ya se hablaba de que las tolvaneras que vienen de Nautla, y estaba el ingeniero Cruickshank y estaba el ingeniero Barocio y Casillas del Llano Manuel. Yo fui a esa inauguración en 1971 con el ingeniero Rovirosa, que luego fue gobernador y le quitó dinero a Petróleos Mexicanos, que no le daba nada a Tabasco.",0.0,80,22,03,2022
PREGUNTA,"¿Por qué se murió ese Plan Texcoco y estuvieron grandes ingenieros y durante mucho tiempo y con aves, y era un gran…? Que usted habla ahora con el nuevo aeropuerto, del problema de las tolvaneras que vienen de por ahí ¿Por qué se extinguió, se dejó morir? ¿Qué ocurrió?",0.0,49,22,03,2022
PREGUNTA,"Muchas gracias por sus respuestas, presidente.",0.0,6,22,03,2022
PREGUNTA, Irrisorios.,0.0,1,22,03,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,22,03,2022
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.0,7,22,03,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,17,22,03,2022
PREGUNTA,"Presidente, preguntarle si ya tienen algún avance o algo de la investigación sobre este decomiso en Navojoa, Sonora, que es uno de los más grandes o el más grande calificado por la Sedena, donde venían armas y cartuchos y todo esto de Rusia, y de Estados Unidos principalmente. Si ya tiene un avance de cómo ingresaron al país este armamento y que llegó hasta el sur del estado. Entonces, me gustaría saber si hay algún avance sobre… si se está investigando algo de esto.",0.0,84,22,03,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,22,03,2022
PREGUNTA,"Y en una segunda pregunta, sobre la pandemia, ahora que están todos los estados en semáforo verde, preguntar cuál es la expectativa sobre el avance de la pandemia para los próximos meses. Si se tiene contemplado o se prevé que pudiera llegar en un momento dado una nueva ola de contagios, una quinta ola, si pudiera volver a subir estos contagios y si se tiene previsto tomar decisiones sobre la medida del uso de cubrebocas y todo esto, disminuirlas. No sé qué nos pudieran comentar.",0.0,85,22,03,2022
PREGUNTA," Subsecretario, ¿de llegar una quinta ola en un futuro, como ha ocurrido en otros países, veríamos lo mismo que con la cuarta ola o tampoco se puede predecir, dadas las condiciones ya de vacunación y como está el pueblo mexicano?",0.0,40,22,03,2022
PREGUNTA," Gracias, señor presidente. Buen día.",0.0,5,22,03,2022
PREGUNTA,"Carlos Guzmán, de AvaNoticias, de Veracruz.",0.0,6,22,03,2022
PREGUNTA,"Por principio consultarle qué le va a decir a los banqueros en esta convención bancaria que se va a efectuar en unos días más. Está el tema de la venta de Citibanamex, hay varios temas en cuanto a la cuestión de impuestos. ¿Qué mensaje les va a llevar, señor presidente?",0.0,50,22,03,2022
PREGUNTA, Lo de Citibanamex.,0.0,3,22,03,2022
PREGUNTA," El segundo tema que quiero consultarle, desde la vez pasada que le planteaba el tema, yo por la cuestión de estar en la corresponsabilidad de AvaNoticias en Veracruz viajo constantemente a Xalapa, le había planteado el tema del ferrocarril, del tren ligero en Xalapa. Usted había comentado que también coincidía con el tema de las vialidades, el conflicto vial que se genera. Pero el día de ayer, cosa que le agradezco mucho al gobernador Cuitláhuac García, tuve la oportunidad platicar con él, entrevistarlo para los micrófonos de AvaNoticias, sacábamos el tema a colación.",0.0,93,22,03,2022
PREGUNTA,"Él mencionaba que necesitaba el apoyo de la federación para que este proyecto se llevara a cabo. Mencionaba que aún están en tiempo porque él sabe, el gobernador Cuitláhuac, que usted no va a dejar ninguna obra inconclusa al término de su administración, mencionaba que están justamente en el límite.",0.0,50,22,03,2022
PREGUNTA,"La petición de muchos xalapeños, de muchas personas que habitan en la zona metropolitana de Xalapa es ver la posibilidad de que usted, junto con el gobernador, finalmente se logre este sueño que anhelan muchos xalapeños, que es tener un tren ligero que les ayude a solucionar este tema.",0.0,49,22,03,2022
PREGUNTA,"El gobernador ayer comentaba que el proyecto ya está, falta un dinero por ahí, si no mal recuerdo son creo que tres millones de pesos para completar el estudio técnico, pero todo ya está, prácticamente es nada más que en la federación se tenga el sí, obviamente usted lo apruebe y finalmente se ponga el proyecto a trabajar, y antes de que termine septiembre su sexenio se pueda inaugurar esta obra.",0.0,71,22,03,2022
PREGUNTA,"No sé si le ha comentado el gobernador esto que ayer me comentaba a su servidor o si hay alguna posibilidad de que finalmente los xalapeños puedan obtener ya al final de su administración un tren ligero para Xalapa, señor presidente.",0.0,41,22,03,2022
PREGUNTA," Finalmente, plantearle el tema del agua. Hace también algunos meses le comentaba lo que está sucediendo en el sur de la Ciudad de México. Usted fue jefe de Gobierno cuando era la secretaria de Medio Ambiente la actual jefa de Gobierno, Claudia Sheinbaum.",0.0,43,22,03,2022
PREGUNTA,"Hay un problema en la parte sur de la Ciudad de México, que es la que recarga los mantos freáticos, tanto del valle como un poquito más allá, incluso también parte de Morelos, que es el tema de la Sierra del Chichinauhtzin.",0.0,42,22,03,2022
PREGUNTA,"Aprovechando que está aquí la secretaria de Medio Ambiente, en la alcaldía Milpa Alta hay un problema muy grave en cuanto a la cuestión de invasión de tierras, también de venta de tierras, que la mayoría son comunales, salvo la parte de Tecómitl, que usted conoce muy bien, las demás son tierras comunales.",0.0,53,22,03,2022
PREGUNTA,"La gente en esta parte de la Ciudad de México no es propietaria, no hay escrituras, es posesionaria. Pero con este vacío que hay hubo un problema de la representación comunal, se llevó 20 años en elegir una representación comunal; ahorita si mal no recuerdo ya la hay, pero hay un tema de incertidumbre ahí, que es los límites entre Xochimilco y la alcaldía Milpa Alta.",0.0,66,22,03,2022
PREGUNTA,"Desgraciadamente en esta parte de la ciudad se está dando una invasión hormiga de barrancas. Si usted ha viajado por la carretera a Xochimilco-Oaxtepec hay una parte de barranca entre Xochimilco y Milpa Alta, esa parte se está invadiendo mucho, también la parte pegada a Morelos, por donde está un centro de educación para la salud del Politécnico está ya prácticamente invadida en la parte de Morelos, pero es por la parte de que no ha habido certidumbre en la cuestión de la representación comunal. Ya la hay, el tema es de que, si se sigue invadiendo, prácticamente la parte de Xochimilco se va a quedar sin recarga de agua. Seguramente la secretaria de Medio Ambiente lo sabe.",0.0,118,22,03,2022
PREGUNTA,"Es pedirle o ver la forma de que el decreto —porque hay un decreto y aquí el señor Reyes Razo, que es histórico en la cuestión del periodismo no me dejará mentir— hay un decreto de la Sierra del Chichinauhtzin que incluye la parte de Milpa Alta hasta el Ajusco, es un decreto presidencial, pero no incluye esta parte que se está invadiendo.",0.0,63,22,03,2022
PREGUNTA,"No sé si haya alguna posibilidad de que la secretaria o alguna persona, el procurador agrario, puedan trabajar el tema, porque es una invasión que va a afectar en algunos años la recarga de mantos freáticos en la parte de Xochimilco.",0.0,41,22,03,2022
PREGUNTA,"Y después de la parte de Lerma-Cutzamala que traemos agua a la Ciudad de México la parte de Xochimilco es la que más baterías de pozos de agua tiene, esa agua viene de la Sierra del Chichinauhtzin y sí sería importante que, al igual que se hizo con Texcoco con la recuperación del lago, también se trabajara la recuperación o un decreto para que esta zona se preservara como de valor ambiental, señor presidente.",0.0,74,22,03,2022
PREGUNTA,Muchas gracias.,0.0,2,22,03,2022
PREGUNTA," Buenos días, presidente.",0.0,3,22,03,2022
PREGUNTA,"Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.0,10,22,03,2022
PREGUNTA,"Presidente, preguntarle: hace unos días se dio a conocer que el Congreso de Estados Unidos destinará más de 158 millones de dólares en ayuda bilateral para seguridad a México. Sin embargo, el presidente Joe Biden estableció un veto para evitar que estos fondos lleguen a efectivos militares y ejecuten labores de seguridad pública. ¿Cómo interpreta su gobierno esta decisión? ¿Tendrá alguna repercusión?",0.0,62,22,03,2022
PREGUNTA," En este mismo tema, presidente, preguntarle sobre las conclusiones o intercambios de opiniones justamente en el tema de seguridad que en la reunión que tuvo la semana pasada con el secretario de Seguridad de Estados Unidos, Alejandro Mayorkas.",0.0,38,22,03,2022
PREGUNTA,"Y si se abordó esta situación de emergencia que emitió para los ciudadanos estadounidenses para no viajar a Nuevo Laredo, Tamaulipas, derivado de los hechos violentos en los últimos días y si se llevarán acciones conjuntas en ese sentido.",0.0,39,22,03,2022
PREGUNTA, ¿Qué otros temas abordó con el secretario?,0.0,7,22,03,2022
