Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando se toma consciencia, y no sólo es una vanguardia, no sólo es un grupo, sino es todo un pueblo, que va a decidir sobre su destino, ya los avances tienen menos problemas de convertirse en retrocesos. No se puede hablar de que no se den estos retrocesos en la historia, claro que sí, pero se afianza más todo lo que se va llevando a cabo con el apoyo de la gente, no con la idea predominante de las élites. Es un proceso educativo, formativo, de concientización colectiva, eso es mucho muy importante, eso es lo que estamos haciendo.",0.0,100,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso no afecta el que haya debate y confrontación política. Yo les diría que es necesario, indispensable, porque lo que más daña a los procesos de transformación de cambio es la simulación. Parece mentira, pero es el que no nos definamos, la moderación, el centrismo, sobre todo cuando se requiere de una transformación. Hay que definirnos.",0.0,58,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este régimen que se mantuvo durante mucho tiempo de corrupción, de injusticias, de privilegios, se apoyó mucho en la simulación. Se mediatizó el proceso de transformación, se detuvo, se hizo largo, porque no se hablaba con claridad y los conservadores parecían liberales o fingían ser liberales, y ahora pues ya cada quien está asumiendo su postura. Son momentos de definición y es muy bueno que no haya hipocresía.",0.0,69,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, había mucho racismo, sigue habiendo, pero estaba oculto; mucho clasismo, pero oculto. Entonces, ahora está saliendo el racismo, el clasismo, ya no hay esa simulación de ‘soy racista, soy clasista, pero se nadie va a enterar’.",0.0,38,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso puedo tener hasta un discurso a favor de la igualdad. Ahora como hay polémica, como hay confrontación política y hay pasión y se enojan, pues se muestran como son, muestran el cobre. Por ejemplo, para ilustrar, ayer que inauguramos el… —no lo inauguramos, que se entregó el aeropuerto, que no se puede hablar de eso, bueno, yo no participé más que como testigo—, estaban molestísimos.",0.0,66,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque fue una obra muy polémica, de las más polémicas. A mí no me extraña porque cuando se hicieron los segundos pisos, lo mismo: toda una campaña en todos los periódicos, no en todos, en los de derecha, los periódicos conservadores, y también en los partidos conservadores; y amparos y todo eso, y apostando a que no iban a funcionar, que se iban a caer y luego copiaron y ya en todos lados hay segundos pisos, pues yo ya sé de esto.",0.0,82,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el aeropuerto, amparos. Ayer comentaba yo que no se ampararon los pobladores de los municipios cercanos al aeropuerto, los amparos fueron de los abogados de los despachos del grupo conservador, reaccionario, que se opone a todo lo que hacemos; quisieran que nos fuera mal en todo.",0.0,49,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decían que no íbamos a terminar nunca, que iba a ser una obra de mala calidad y entonces pues todo eso se les cayó, no pudieron. Los hechos demuestran que es un aeropuerto muy bueno.",0.0,36,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no tenían nada que cuestionar, si fuesen honestos intelectualmente hablando, hubiesen dicho: ‘Pues reconozco que me equivoqué o me obnubilé por mi conservadurismo, pero estoy viendo de que sí es una obra importante, que se hizo en tiempo récord, que no hubo corrupción, que hubo ahorros y que se resolvió un problema de 20 años’. Eso era lo que aplicaba, o sea, que con honestidad se reconociera. No, no, no.",0.0,72,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un tuiter de Hernández, de una conductora de televisión —pero no sólo ella, sino otros ¿no?—, en donde la nota principal era que una señora estaba vendiendo tlayudas. Entonces, con un desprecio. Qué poco conocen México, las culturas de nuestro país, ya quisieran comerse una tlayuda. O sea, ¿qué quieren?, un… ¿cómo se llaman las tortas de Estados Unidos?",0.0,60,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hamburguesas. Pero es mucho el racismo, el clasismo y el coraje ¿no? Entonces, esto, Miguel, no saldría a flote, siempre se mantendría allí, si no se llevara a cabo esta confrontación de ideas, este debate permanente.",0.0,36,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, si no está Hernández.",0.0,6,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es sólo ella, es en general, periódicos, medios y millones de personas que están muy molestas porque, como siempre lo he dicho, el conservadurismo en México siempre ha existido, ahora está manifestándose, no está creciendo, pero sí hay como 25, 30 millones de ciudadanos con pensamiento conservador, son muchos.",0.0,51,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy difícil, muy difícil, no escuchan, no escuchan. En las familias, por ejemplo, y esto quienes me están viendo lo saben, si en una familia hay gente con pensamiento conservador y hay gente que tiene otra manera de pensar les cuesta mucho trabajo, llegan a acuerdos en donde ya no se habla de política mientras están en familia. Es muy difícil.",0.0,62,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo dedico mucho tiempo desde luego a la mayoría del pueblo, dedico muchísimo tiempo a la mayoría del pueblo. Una vez me reuní con un grupo de empresarios y me dijo uno de ellos, muy inteligente, dice: ‘Te lesionastes la pierna, te fuistes a La Montaña, de Guerrero, ocho horas de camino y llegastes allá y estaba yo viendo los videos y se te iluminaba la cara, estabas feliz’. Le digo: Pues sí, pero estaban también felices los pobladores de las comunidades de La Montaña también con los rostros iluminados y eso para mí es muy importante.",0.0,98,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, porque me comentaba: ‘¿Y por qué no nos das a nosotros el mismo tiempo?’ Le digo: Sí, sí les doy el tiempo, nada más que ustedes tienen más posibilidades de informarse, ustedes tienen más posibilidades de saber lo que está ocurriendo, yo tengo que dedicar más tiempo a la gente más olvidada, más marginada, entonces dedico mi tiempo a eso.",0.0,61,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también a los jóvenes, ahí sí de manera general, porque sostengo que hay jóvenes de familias acomodadas que están tomando conciencia y que no necesariamente tienen que seguir el ejemplo de sus padres, y eso sí me importa mucho, sí me importa bastante que, no en la escuela a la que van, porque son de una determinada clase social, o con sus amigos predomina una visión de las cosas y ahí se van formando igual que sus familiares.",0.0,79,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay casos en donde estos jóvenes al recibir una información distinta internalizan un mensaje apegado a lo racional, en el que con argumentos se habla de la necesidad del amor al prójimo, de no ser egoísta, individualista, de no estar pensando nada más en lo material, de vivir para tener lo básico y ser feliz ayudando al que más lo necesita.",0.0,61,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí le dedico tiempo.",0.0,5,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren esto. Es, primero, el comentario de Hernández, que coincido: ‘Impresionante cómo la inauguración del aeropuerto destapó y exacerbó el clasismo más miserable: ¡Qué horror, ese aeropuerto naco está lleno de mexicanos!’",0.0,33,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y viene lo que puso la periodista: ‘Una señora se filtró a la sala de llegada del aeropuerto y comenzó a vender tlayudas a los pasajeros de la terminal debido a la falta de comercios que vendan alimentos —o sea, la tlayuda no es alimento— se formaron largas filas.",0.0,49,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto fue. Pero es parte del desconocimiento de la grandeza cultural de México y el de sentirnos superiores a los demás, eso es racismo y clasismo.",0.0,26,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es importante el debate, si no, esto no saldría, la señora estaría diciendo: ‘Fue un día histórico, se inauguró un gran aeropuerto, llevaba mucho tiempo sin hacerse una obra tan importante’, y alguna crónica, no como las tuyas, sino alguna nota de color, no de tlayudas, sino la opinión de Carlos Slim de que es una obra bien construida, bien hecha; pero no, no, no, tenía que salir lo otro, y así por lo general.",0.0,78,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no hay desgaste, es parte de mi trabajo; si no, pues buscaría yo a la señora o al dueño del periódico donde trabaja y le diría: Oiga, vamos a entendernos, vamos a arreglarnos. ¿Cómo le hacemos para que esto ya no suceda? Pues no, porque entonces no lograríamos el propósito que tenemos, que es el de que no haya simulación, hipocresía.",0.0,63,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, porque también esto no es ilegítimo, cada quien puede expresarse, manifestarse, hay plenas libertades, no se va a reprimir a nadie, no hay censura, pero que ya no se simule, que nos definamos como tiene que ser, porque dañó mucho, mediatizó, o sea, detuvo el cambio democrático esa política de medias tintas, afectó mucho: la llamada sociedad civil, los independientes, los que no tomaban partido, las organizaciones no gubernamentales, cuando sí tenían partido, como se está viendo actualmente; claro que tienen partido y es el partido de los potentados, porque todos ellos defienden el statu quo, defienden a las élites y desprecian al pueblo, porque eso es un desprecio a la gente, eso no es amor al pueblo.",0.0,119,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, repito, no es ella nada más, son millones y están en su derecho, nada más como la fábula, ahora el rey va desnudo, nada más.",0.0,26,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a continuar con los trabajadores de la refinería porque lo hacen muy bien, tienen muy buenos resultados, hay buena productividad.",0.0,22,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una refinería que está operando al 85 por ciento de su capacidad. Para tener una idea, las nuestras en promedio están operando ya ahora, después de que hemos hecho una inversión importante y se han reparado plantas, ya están operando al 70 por ciento.",0.0,45,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero cuando llegamos, Miguel, de las seis refinerías estaban funcionando dos, cuatro estaban paradas, es decir, estaban procesando 30 por ciento del petróleo crudo. Entonces, ya las tenemos en 70, van a seguir aumentando en su capacidad porque continúa el programa de modernización.",0.0,43,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta refinería de Deer Park tiene un 85 por ciento de capacidad operativa, está prácticamente a toda a su capacidad, está produciendo bien diésel y gasolinas.",0.0,27,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los trabajadores de esta refinería, los directivos, van a continuar. Pero la refinería es de la nación, es de México, ya se adquirió, ya todos los beneficios son para México.",0.0,31,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya completamente, pero no se cambia el personal, se mantiene el personal.",0.0,12,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también estamos formando con el Instituto Mexicano del Petróleo a nuevos ingenieros refineros que vamos a necesitar para nueva refinería de Dos Bocas y para unas plantas que estamos modernizando.,0.0,31,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso terminando de construir una coquizadora en Tula y no descartamos también, todo va a depender del tiempo porque no quiero dejar nada inconcluso, no descartamos la posibilidad de construir una coquizadora en la refinería de Salina Cruz, que se quedaría esa refinería sin coquizadora y sería la única que estuviese produciendo combustóleo, y producir combustóleo no es lo mejor, con la planta coquizadora ese combustóleo se convierte en gasolina y es más la rentabilidad de las plantas y, no sólo eso, menos contaminación se va logrando con la modernización de las refinerías.",0.0,93,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos en eso, formando a los trabajadores, a los nuevos ingenieros petroleros, ingenieros especialistas para el manejo de las refinerías.",0.0,21,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sí estoy convencido que, para el año próximo, a finales del año próximo ya somos autosuficientes, es decir, no vamos a comprar gasolinas en el extranjero ni diésel.",0.0,29,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ahora, si sumamos la producción de diésel de Deer Park, ya prácticamente somos autosuficientes en diésel, porque esa refinería produce 70 mil barriles diarios de diésel y nosotros estamos comprando 80 mil barriles diarios de diésel, estamos importando. Si sumamos esos 90 mil ya somos autosuficientes en diésel.",0.0,49,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo hemos logrado en este tiempo, a pesar de la pandemia, porque no se dejó de invertir en la rehabilitación de las refinerías.",0.0,24,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También por eso tenemos la posibilidad de mantener los precios de las gasolinas y del diésel, porque aumentó el precio del crudo y con esa utilidad podemos quitar el impuesto a las gasolinas, el IEPS, ya no hay ese impuesto y esto va en beneficio del consumidor que está pagando la gasolina a 21 pesos la regular, 22, lo que no sucedía desde hacía mucho tiempo. Ahora es más barata la gasolina en México que en Estados Unidos, eso se ha logrado y va a continuar esa política.",0.0,88,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por el neoliberalismo. Había las comisiones de distritos para el agua, comisiones, había la Comisión del Lago de Texcoco, se creó precisamente cuando el ingeniero Rovirosa fue secretario de Recursos Hidráulicos y el propósito era el de conservar el lago de Texcoco y el ingeniero Cruickshank era el encargado y se invirtió mucho para mantener el lago de Texcoco.",0.0,59,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando inicia la política neoliberal se abandona toda la política hidráulica, como se abandonó el campo, y las comisiones del Balsas, del Grijalva, del lago de Texcoco, todas desaparecieron, se terminaron; esto, en el periodo neoliberal. Y y de manera silenciosa empezaron a dejar en el abandono el proyecto del lago de Texcoco, la recuperación del lago de Texcoco, también como vaso regulador para evitar inundaciones en el Valle de México.",0.0,71,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego pues surgió este proyecto del aeropuerto y era eliminar por completo el lago, era terminar, y era enterrar muchísimo dinero dedicado a la recuperación del lago.",0.0,28,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hoy es un día histórico porque este decreto lo que hace es rehabilitar, retornar a ese momento, recuperar ese plan de protección al lago de Texcoco. El ingeniero Cruickshank estaría feliz el día de hoy, porque él luchaba, cuidaba el lago, todo mundo cuidaba el lago y de repente todo se silenció y no hubo protestas de nada, lo que decía aquí María Luisa, los seudoambientalistas, nunca dijeron absolutamente nada, no hubo amparos, despojaron a las comunidades de sus tierras.",0.0,82,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘Se las compramos’, sí, pero a precios…",0.0,8,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, muy bajos, y hubo mucha represión también por eso.",0.0,10,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que ahora tenemos que recordar también la lucha de los pueblos de Texcoco, de Atenco, para conservar el lago de Texcoco, sus tierras. Esta área natural protegida va a implicar el que en su manejo participen los campesinos de Texcoco, de Atenco, de toda la zona del lago de Texcoco, va a ser con ellos. Esto lo hemos estado haciendo de común acuerdo con los habitantes de toda la región, se han hecho consultas, se han hecho asambleas, se les ha tomado en cuenta y van a poder utilizar la tierra para la agricultura, lo que se pueda, para la ganadería y ellos mismos van a cuidar.",0.0,109,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El compromiso es que no se va a urbanizar, ese es el compromiso, no se va a urbanizar. Tenían detenida una autopista, se llegó al acuerdo de que van a permitir el paso de la autopista porque ya estaba construida y tampoco se podía dejar esa obra abandonada, faltaban creo que 100 metros para conectar.",0.0,55,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos años llevaba este conflicto?,0.0,5,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Veinte años y ya se llegó al acuerdo, se va a conectar, pero el compromiso es no construir nada; no es recuperar tierra para negocios inmobiliarios, sino para proteger el medio ambiente.",0.0,32,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Shaila.,0.0,1,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está investigando, Ya el general secretario presentó un informe de las características del armamento de Navojoa, Sonora, bueno ahí se llevó a cabo este decomiso. No sé si tenga algo más.",0.0,32,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se sigue investigando y cuando tengamos ya información más relevante se va a dar a conocer.,0.0,16,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, Hugo.",0.0,3,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y lo mejor es vacunarnos, los que todavía les falta la vacuna, el refuerzo. Eso está muy demostrado, está probado, que la vacuna protege. Si queremos sacar una conclusión rápida es que con la vacuna tenemos más posibilidades de enfrentar la pandemia sin ir al hospital y sin agravarnos, para que todo el que falte de vacunarse todavía es tiempo.",0.0,60,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no nos quedemos con las dos aplicaciones, que también tengamos la de refuerzo, porque estamos sintiendo que nos estamos relajando y no hay que confiarnos. Ya los que tienen dos, les falta una, hay que aplicarse la de refuerzo.",0.0,40,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y seguimos trabajando en las comunidades más apartadas y ahí vamos a estar porque es una garantía. Ante cualquier circunstancia futura, el estar vacunados es una ventaja, es una gran ventaja.",0.0,31,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Carlos Guzmán.,0.0,4,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, primero, que no dejen de aprovechar para impulsar el desarrollo del país, la circunstancia actual de estabilidad macroeconómica y de confianza para las inversiones, tanto nacionales como la inversión extranjera.",0.0,31,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto no es retórica, no es demagogia. Llevaba mucho tiempo en que no se tenía una moneda estable, nuestro peso no se ha devaluado, no hay depreciación en la moneda.",0.0,31,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No ha habido aumento fuera de lo normal en la deuda.,0.0,11,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos recuperamos pronto después de la pandemia y estamos creciendo.,0.0,10,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México está considerado, lo decía yo ayer, como el mejor país o uno de los mejores países para recibir inversión extranjera en los tiempos actuales.",0.0,25,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay gobernabilidad, hay paz, hay tranquilidad.",0.0,6,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ya enfrentando el problema de los homicidios con buenos resultados y hay una tendencia a la baja en homicidios. En general, desde que estamos en el gobierno en todos los delitos desde que llegamos ha habido disminución, delitos del fuero federal, pero teníamos como desafío el reducir el número de homicidios y ya empezamos a bajar los homicidios, y yo espero que ya sea tendencia.",0.0,66,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay condiciones inmejorables para la inversión.",0.0,7,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La actividad bancaria ha tenido buenos resultados, han obtenido buenas ganancias, lo mismo la Bolsa de Valores, tenemos reservas en el Banco de México que son históricas el crecimiento de las reservas. O sea, hay un buen ambiente para la inversión, para las finanzas, para el desarrollo del país, entonces eso se debe de aprovechar.",0.0,55,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Han crecido las remesas como nunca. No vamos a dejar de reconocer lo que han hecho nuestros paisanos.,0.0,18,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, ahora se hizo una modificación al censo sobre hispanos en Estados Unidos y se tuvieron que agregar dos, tres, no sé, creo hasta seis millones más en el censo, de modo que aumenta el número de mexicanos en Estados Unidos, son más de los que se tenían en el último censo de Estados Unidos, nuestros paisanos, que nos han ayudado mucho.",0.0,63,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esas remesas pues se depositan y se envían por el sistema bancario. Incluso yo hice el compromiso desde la primera convención bancaria de que íbamos a dar a conocer qué bancos ofrecían las mejores condiciones para nuestros paisanos que envían remesas a sus familiares.,0.0,45,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que también es importante es que no han cambiado las reglas, no se han hecho modificaciones para reducir por decreto los márgenes de utilidad o de intermediación, el cobro de comisiones.",0.0,34,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso lo vamos a tratar.",0.0,7,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo del banco….,0.0,4,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que queremos —ya lo hemos dicho— que sean mexicanos los que adquieran este banco, que tengan solvencia económica para proteger a los ahorradores, que estén dispuestos a mantener todo el acervo cultural del banco en nuestro país, que no se vaya al extranjero y que se ponga en exhibición permanente para que todos los mexicanos puedan conocer ese acervo, son de las condiciones básicas.",0.0,65,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, también que no tengan adeudos fiscales, que estén al corriente en el pago de sus contribuciones y, lo mismo, que paguen el impuesto, que va a significar la venta de Banamex.",0.0,32,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos en eso, todavía no se cancela la posibilidad y estamos en tiempo, ya tenemos que resolver en abril sobre este proyecto, como uno o dos más. Ya no podemos comprometernos a proyectos grandes porque ya no nos va a alcanzar el tiempo, y eso dependiendo también de lo que pase el 10 de abril, pero tenemos que ya definir, por tiempo.",0.0,63,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Básicamente es eso, tenemos que terminar muchas obras que tenemos en proceso y estamos pensando concluirlas a finales de diciembre, digo, a finales del año próximo, en diciembre, el 23, para que nos quede 24 de operación, de mantenimiento, ya no acercarnos a septiembre del 24, sino en diciembre, todo en diciembre.",0.0,52,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es el tema.",0.0,5,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos enfrentando también otra situación, también generada del desastre neoliberal: no hay muchas empresas constructoras y no hay empresas constructoras responsables, eso es lo otro. Puede ser que haya muchísimas, pero fueron las que se fueron creando para la corrupción, esas que se quedaban hasta con los anticipos, o empresas grandes con más abogados que ingenieros porque recibían contratos y desde que recibían el contrato ya estaban pidiendo ampliaciones, y no avanzaba y no avanzaban y no avanzaban. Y nosotros hemos enfrentado eso.",0.0,84,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, como hemos cuidado este asunto y no hay influyentismo, hemos podido salir adelante, pero tenemos que cuidar porque, si no, nos dejan tiradas las obras.",0.0,26,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es falta de empresas responsables —fíjense, de las herencias— falta de médicos, de especialistas, falta de abogados con dimensión social. O sea, era la decadencia, por eso no había más que la transformación.",0.0,33,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se enfrenta una decadencia?,0.0,5,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues con una transformación, con un cambio radical, de raíz, arrancar de raíz la corrupción.",0.0,15,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Veía yo un abogado —fíjense, lo voy a mencionar— el abogado Valadés, Diego Valadés, hijo de un historiador de lo mejor, José Valadés. Como don Daniel Cossío Villegas, nos ayudaron muchísimo a entender nuestra historia, además dedicaron toda su vida a hacer investigaciones históricas, y el abogado Valadés se inconforma porque se le hacen honores al general Felipe Ángeles bajo el supuesto de que el general Ángeles fue enjuiciado y fusilado. Bueno, si a esas vamos, Hidalgo también fue enjuiciado y asesinado, y Morelos.",0.0,84,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no tienes un tuit de Pedro Salmerón, que es historiador, que lo vi porque lamentaba esta situación, por lo mismo, porque el conservadurismo los obnubila, están enojados. Así como recomendación respetuosa, no hay que enojarnos, no hay que enojarnos, o sea, aunque tengamos el corazón caliente, la cabeza fría, respirar profundo, ¿no? Antes de poner un mensaje, pensarlo, contar hasta el 10, porque estas cosas… Pero bueno.",0.0,70,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Te lo encargamos a ti.,0.0,5,22,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si te parece, lo tomamos en cuenta y le pedimos a María Luisa que lo analice, y que se ponga en comunicación con la jefa de Gobierno, con Claudia Sheinbaum.",0.0,30,22,03,2022
