Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ," Gracias. Con su permiso, presidente. Buenos días a todos los medios de comunicación y a todos los que nos ven.",0.0,20,22,03,2022
MARIA LUISA ALBORES GONZALEZ,"El día de hoy tenemos el gusto de poder platicar del área natural protegida Lago de Texcoco. Decirles que con esto cumple dos compromisos nuestro presidente: el día de ayer fue inaugurado donde estará el aeropuerto en Santa Lucía y también en una consulta ganó, ‘Yo prefiero el lago’, y hoy se declara el área natural protegida.",0.0,57,22,03,2022
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Estas son las presiones que tuvimos para poder hacer esta área natural protegida. Recordar que se quería imponer un proyecto, el proyecto de hacer el aeropuerto donde no debería de hacerse por cuestiones técnicas, pero también por cuestiones ambientales. Estamos hablando del vaso regulador de agua más grande del Valle de Texcoco, del Valle de México y también la presión de desarrollos inmobiliarios y comerciales en la parte conurbada.",0.0,73,22,03,2022
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Esto es el contexto que tenemos, un proceso de defensa justa del territorio. Y decirlo, no estuvieron ahí los pseudoambientalistas planteando esto, quienes estuvieron fueron gente de los poblados, el Frente en Defensa de los Pueblos de la Tierra y les damos ese reconocimiento a la gente, desde el 2000 en esa oposición hasta que pudieron lograr que alguien les escuchara, esa escucha fue en 2018, por eso la primera consulta popular que se hace por parte del gobierno fue en octubre del 2018 donde gana ‘Yo prefiero el lago’.",0.0,94,22,03,2022
MARIA LUISA ALBORES GONZALEZ,"Se empieza a hacer un proceso para hacer el área natural protegida. Primero, un estudio previo justificativo, por qué se nombraría área natural protegida, y en base a eso se publica, se da un espacio para que muchas y muchos consulten de qué va a ese estudio previo justificativo y en este proceso el día de hoy sale en el DOF en la declaratoria el decreto de área natural protegida.",0.0,70,22,03,2022
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Estos son las generalidades de nuestra nueva área natural protegida. Cuando entramos teníamos 182; después vino el 13 de diciembre la de San Miguelito, llegamos a 183, y el día de hoy tenemos 184 áreas naturales protegidas en nuestro país.",0.0,44,22,03,2022
MARIA LUISA ALBORES GONZALEZ,"Este es la categoría, Área de Protección de Recursos Naturales; su nombre, Lago de Texcoco. ¿En dónde está ubicada? En el Estado de México y abarca estos cinco municipios: Atenco, Texcoco, Nezahualcóyotl, Chimalhuacán, Ecatepec y se trabaja dentro de estos cinco municipios en 11 núcleos agrarios. Acá hacemos una muestra de la fauna que estamos preservando en esta área natural protegida.",0.0,61,22,03,2022
MARIA LUISA ALBORES GONZALEZ,"La siguiente. Este es el decreto, resalta que la publicación es el día de hoy, hoy 22 de marzo es el Día Mundial del Agua y este es un regalo para todas las mexicanas y los mexicanos. Estamos hablando del vaso regulador más importante del Valle de Texcoco. Es una superficie total de 14 mil hectáreas, 10 mil, casi 11 mil son zona federal, dos mil 971 son en núcleos agrarias en tenencia ejidal y 369 en otros tipos como propiedad privada.",0.0,82,22,03,2022
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Esta es la importancia ambiental de esta área natural protegida y por eso se buscó defender este espacio. Es el principal vaso regulador hídrico del Valle de México, tiene una capacidad de regulación de hasta 43 millones de metros cúbicos para el bienestar de más de 15 millones de habitantes de estos cinco municipios y de la capital de la Ciudad de México.",0.0,67,22,03,2022
MARIA LUISA ALBORES GONZALEZ,"Son suelos únicos por la salinidad y alcalinidad extrema que les confiere características particulares, no hay otros suelos como estos en el mundo, son los únicos acá en el planeta Tierra.",0.0,31,22,03,2022
