Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días secretarias, secretarios, colegas. Muy buenos días a todas y todos.",0.0,17,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre la epidemia de COVID-19. Esta es la octava semana consecutiva de reducción. Como pueden ver en la gráfica, nuestra curva epidémica de agregación semanal, es ya mínima la actividad que se presenta, tenemos ya la incidencia de casos mínima comparado con todo el periodo de casi dos años o más de dos años de la epidemia.",0.0,60,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esta circunstancia, como hemos especificado siempre, está sujeta a que se mantengan las condiciones de baja transmisión y seguramente llegaremos a un punto de mínima actividad que se prolongará por varias semanas.",0.0,32,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"En la medida en que en otras partes del mundo exista actividad epidémica desde luego siempre representa la posibilidad de que también en la región de América, que en general está a la baja en todo el continente, pudiera haber una reincorporación de la transmisión; mientras ello no ocurra debemos estar alentados por el hecho de que tenemos mínima actividad de la epidemia.",0.0,63,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"También lo vemos en los indicadores de ocupación hospitalaria que son relevantes, menos del 10 por ciento desde la semana pasada, lo comentamos, de las camas COVID están ocupadas, en este momento siete por ciento las camas generales y cinco por ciento las camas para pacientes críticamente enfermos. Esto es una reducción de 97 por ciento cuando la comparamos con el punto máximo de actividad epidémica en el acmé de la segunda curva.",0.0,73,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y la mortalidad, que es el indicador más relevante por el impacto que tiene el COVID en algunas personas, también muestra una reducción absoluta de 96 por ciento, comparada con el punto ya mencionado de máxima actividad epidémica en la segunda ola.",0.0,42,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Uno de los elementos cruciales desde luego de esta reducción tiene que ver con la vacunación y tenemos ya casi 189 millones de dosis que se han utilizado en todo el país para cubrir y proteger a 85.5 millones de personas. Este es el esquema primario. Como decíamos la semana pasada, prácticamente hemos completado ya porque tenemos una cobertura de 90 por ciento.",0.0,63,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"No descartamos que alguien que no se haya vacunado se convenza de la importancia de ser protegido. La experiencia de la epidemia nos muestra que particularmente en la ola más reciente la epidemia fue a expensas de no vacunados, las personas no vacunadas representaron arriba del 94 por ciento de las hospitalizaciones de COVID, por lo tanto, las personas vacunadas evitaron llegar al hospital.",0.0,64,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Seguimos recomendando, seguimos promoviendo que las personas se vacunen, no importa si no lo hicieron en el momento que debían hacerlo de acuerdo a su edad, lo pueden hacer en este momento. Pero tenemos ya una cobertura muy extensa y en promedio es de 87 por ciento, considerando todas las personas elegibles para ser vacunadas. Esto es 90 por ciento en personas de 18 y más, 54 por ciento en 14 a 17 años y en este grupo edad también es importante vacunarse.",0.0,83,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a los refuerzos, hemos avanzado de manera expedita, tenemos 71 por ciento de cobertura en personas de 60 y más años, 48 por ciento en personas de 40 a 59 años y 73 por ciento en personas de 30 a 39 años de edad.",0.0,45,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Es notorio cómo las personas adultas de edad intermedia de 40 a 59 tiene menor proporción de refuerzos. Invitamos a las personas que estamos en ese grupo de edad a que se acerquen a los puestos de vacunación que quedan permanentes en algunos casos, pero en otros todavía temporales, si no se habían vacunado, si no se habían aplicado el refuerzo es momento de hacerlo.",0.0,65,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, como se sabe, tenemos 224 millones de dosis que han sido recibidas en el país.",0.0,16,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"La última imagen es el semáforo de riesgo COVID que ustedes conocieron el viernes pasado, este aplica durante los siguientes 15 días empezando desde ayer y nos muestra un país que está en semáforo verde, todos los indicadores, los 10 indicadores de actividad epidémica están en los niveles más bajos que se han presentado desde que inicio la epidemia en 2020.",0.0,61,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Gracias, Shaila Rosagel. Esta es una inquietud que nos parece totalmente importante de atender. Carlos Guzmán, de AvaNoticias, ya lo había mencionado hace unas dos o tres semanas.",0.0,31,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Primero, en este momento en México, ocho semanas de reducción de la epidemia, corresponde más o menos con lo que ha ocurrido en casi todo el continente, todo el continente: Estados Unidos, Canadá, Centroamérica, Sudamérica.",0.0,35,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Este es un periodo de reducción no solamente de los contagios, sino del impacto más importante que es la hospitalización y la muerte. Destacamos, como lo hemos dicho varias veces y es inmediatamente obvio cuando vemos las curvas epidémicas, la gran diferencia en la tercera y cuarta olas comparadas con la segunda y la primera en la cantidad o la proporción, el porcentaje de personas hospitalizadas o personas que perdieron la vida. Es decir, aunque la cuarta ola en el número de casos fue mucho mayor que las tres primeras, por el contrario, las hospitalizaciones y las defunciones fueron muy significativamente reducidas.",0.0,102,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por la vacunación. La vacunación cambió la perspectiva de la epidemia en la medida en que la gran mayoría de las personas que estuvieron hospitalizadas o que lamentablemente perdieron la vida fue porque no se habían vacunado. Quien se vacunó tuvo la mayor probabilidad de que si llegara a contagiarse, cosa que ocurrió, tendría una enfermedad leve, literalmente leve, en pocos días, en menos de una semana se reestablecía sin tener mayor consecuencia.",0.0,73,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, por eso es muy importante respecto a las medidas tener claro que vacunarse es la medida más importante.",0.0,19,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"¿Puede ser que regrese la epidemia a México, a América?",0.0,10,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Sí, claro, que puede ocurrir, es lo que dije hace unos minutos, es lo que he dicho siempre. En la medida en que cualquier país del mundo tenga activa la epidemia, exista transmisión del virus SARS-CoV-2, este virus puede propagarse más allá de las fronteras del país o la región donde esté activo y propagarse a otras regiones, particularmente si la cobertura de vacunación es muy reducida.",0.0,67,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,¿Cuándo puede ocurrir esto?,0.0,4,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"No se sabe, no hay manera de predecirlo. En algunas regiones del mundo, Europa Occidental, por ejemplo, están en este momento en la sexta o séptima ola, en algunos países incluso octava ola si se consideran algunas fluctuaciones intermedias.",0.0,39,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué otras regiones del mundo no están en eso?,0.0,10,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"No es predecible. Donde hay más amplia cobertura de vacunación el impacto es definitivamente menor, pero la transmisión del virus puede ocurrir por distintas razones demográficas, de flujo de personas, incluso de reactivación de algunas actividades sociales y económicas.",0.0,39,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,¿Eso querría decir que hay que mantener restringidas las actividades sociales y económicas?,0.0,13,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Definitivamente no. La tolerancia de las sociedades, y me refiero no solamente a un estado de ánimo, que también es importantísimo, sino la capacidad de las sociedades de resistir periodos de reducción de su actividad económica, social, de todo tipo, es limitada, no se puede mantener confinadas a las sociedades.",0.0,50,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"En algunas naciones empezó a haber de hecho protestas, en Europa Occidental, por ejemplo, por el hecho de que se mantenían confinamientos muy, muy restringidos.",0.0,25,22,03,2022
