Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
IÑAKI ECHEVERRIA," Buenos días, señor presidente; buenos días, secretarias, secretarios; compañeros, buenos días.",0.0,11,22,03,2022
IÑAKI ECHEVERRIA,Vamos a platicar un poco de los avances que tenemos en el Parque Ecológico Lago de Texcoco al mes de marzo del 2022.,0.0,23,22,03,2022
IÑAKI ECHEVERRIA,"La siguiente, por favor. Primero, platicar sobre el primer eje de acción, que es la protección ambiental para la zona. Retomando lo que ya presentó la secretaria María Luisa Albores, se protegió cerca de 14 mil hectáreas o 14 mil hectáreas como área natural protegida, un polígono propuesto por la Conanp, que más o menos es lo que se observa en esta imagen y es lo que está marcado, delineado en rojo, lo cual se vuelve un paso definitivo en proteger y garantizar la viabilidad de la recuperación ambiental del Valle de México. Es un paso trascendental en el futuro de lo que puede ser proteger y recuperar la ecología del valle. Entonces, esto es un avance importantísimo.",0.0,118,22,03,2022
IÑAKI ECHEVERRIA,"En cuanto a las acciones para uso público permanente de este espacio, estamos hablando que a 2024 se hará una inversión de cuatro mil 566 millones de pesos. Están programadas terminar las obras para el año 2023, se beneficiará a una población de 12.5 millones de habitantes de forma directa y al momento contamos con un avance físico global de 24.3, casi 25 por ciento.",0.0,65,22,03,2022
IÑAKI ECHEVERRIA,"Ahora, ¿cuáles son estas acciones que estamos llevando a cabo?",0.0,10,22,03,2022
IÑAKI ECHEVERRIA,"Bueno, principalmente estamos hablando de equipamiento deportivo cultural, un centro de visitantes, un vivero, accesos y vialidades al parque, la recuperación y restauración del lago Nabor Carrillo, la recuperación de la Hacienda de San Juan, algunas acciones en la cuenca superior y la recuperación de las lagunas Xalapango y Texcoco Norte.",0.0,51,22,03,2022
IÑAKI ECHEVERRIA,"Esta esta es una fotografía del vivero que ya está operando, estamos reproduciendo cerca de 20 especies halófilas, un poquito más, y estamos produciendo cerca de 500 mil plantas mensuales.",0.0,30,22,03,2022
IÑAKI ECHEVERRIA,"Adelante, les voy a presentar algunas imágenes. Este es un pabellón de información, un centro comunitario que servirá como centro de educación y también como un centro de eventos para las poblaciones cercanas. Esta es una imagen del vivero con una imagen del biofiltro, que ya está funcionando también. Y pues algunas imágenes de las plantas que estamos reproduciendo en el vivero.",0.0,62,22,03,2022
IÑAKI ECHEVERRIA,"Hablando del lago Nabor Carrillo, el periodo de ejecución ha sido del año 2021 al 2022, se renivelaron más de… casi 12 kilómetros de bordo, se desazolvaron más de 200 mil metros cúbicos de desazolve y con eso se conformaron cerca de 34 hectáreas de islotes para establecimiento de hábitat para aves migratorias dentro del lago, pero protegidos de especies, de fauna feral que hay en la zona.",0.0,68,22,03,2022
IÑAKI ECHEVERRIA,"Adelante, estos son algunas imágenes de la obra ya con los bordos recuperados.",0.0,13,22,03,2022
