Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la conferencia. Hay varios temas y seguramente muchas preguntas.",0.7083086130456417,13,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, inicio comentándoles que he decidido nombrar al doctor Víctor Manuel Toledo como secretario de Medio Ambiente, es un profesional, especialista en la materia.",0.06343158072617841,24,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se está nombrando al senador Ricardo Ahued, que va a pedir licencia obviamente, como director de Aduanas.",0.0707762050000814,18,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los dos casos se les van a entregar sus antecedentes, sus historias, para que conozcan que se trata de dos buenos ciudadanos, buenos servidores públicos, profesionales, gente honesta. Ese es el principal distintivo de los dos. No sólo la experiencia, el profesionalismo, sino la honestidad, porque eso es lo que más se necesita en el servicio público, honestidad.",0.9377821710009799,59,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si quieren ya empezamos con eso, terminamos y entramos al siguiente punto.",0.3540436622892142,12,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El doctor Víctor Manuel Toledo, de la UNAM, con licenciatura, maestría, doctorado.",0.0059942374289785084,12,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos años de experiencia, es un verdadero defensor del medio ambiente.",0.7268607571600889,11,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el senador Ahued fue presidente municipal de Xalapa, diputado local, diputado federal, senador, un hombre honesto, un investigador, en el caso de Toledo, que viene de la academia y del movimiento social, y un empresario. Bueno, este es un tema.",0.24919477469576037,41,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo tema. Nos fue muy bien ayer en la subasta. Quiero agradecer mucho a los participantes, porque no sólo van a comprar lo que se ofrece, nos dio mucho gusto que en la participación de ayer, de la subasta, se habló de que querían comprar los carros, porque al mismo tiempo querían ayudar a las comunidades más pobres de México.",0.5275958370598817,60,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes van a recibir estos apoyos?,0.009036362851912089,6,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos municipios pobres de Oaxaca, los dos municipios más pobres de México, que van a recibir lo que se obtuvo el día de ayer en la subasta.",0.011642420381746316,27,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ya se decidió, ahora les voy a explicar que cada 15 días va a haber una subasta, la que sigue es de residencias, de casas, luego de joyas y así vamos a continuar con el Instituto para Devolverle al Pueblo lo Robado.",0.21405603528313621,43,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, de una vez el maestro Ricardo Rodríguez les explica sobre este asunto.",0.049586188068364324,16,27,05,2019
RICARDO RODRIGUEZ VARGAS," Muchas gracias, señor presidente.",0.42659809592117026,4,27,05,2019
RICARDO RODRIGUEZ VARGAS,Buenos días a todas y a todos.,0.8896628877580698,7,27,05,2019
RICARDO RODRIGUEZ VARGAS,Vamos a presentar los resultados de la subasta que se realizó el día de ayer en Los Pinos.,0.1786676799175498,18,27,05,2019
RICARDO RODRIGUEZ VARGAS,"Comentarles que nos encontramos muy satisfechos, creo que no hubiéramos tenido un mejor inicio como fue la subasta de ayer.",0.5526222549136394,20,27,05,2019
RICARDO RODRIGUEZ VARGAS,"De los 82 lotes a la venta, se lograron comercializar 65, quedando 17 desiertos. Estos recursos, como instruyó el señor presidente de la República, se van a destinar con fin netamente social a dos de los municipios más pobres del país, que son Santo Reyes Yucuná y Santa María Zaniza.",0.18372122891139903,50,27,05,2019
RICARDO RODRIGUEZ VARGAS,"El hecho de la subasta de ayer fue una subasta inédita, histórica, no nada más porque da formalmente el inicio de los trabajos del Instituto para Devolverle al Pueblo lo Robado, no nada más por el simbolismo del lugar donde se realizó, sino también por la gran participación de la ciudadanía.",0.2707458196780101,51,27,05,2019
RICARDO RODRIGUEZ VARGAS,"Tuvimos la máxima participación en la historia del Servicio de Administración y Enajenación en nuestras subastas, fueron 800 bases para participar las que se vendieron. Para que ustedes tengan una idea, en Santa Lucía, que también habíamos tenido una demanda histórica bastante fuerte, tuvimos 631, lo cual nos quedamos muy por arriba de las bases que se habían vendido en Santa Lucía.",0.5985502790501359,62,27,05,2019
RICARDO RODRIGUEZ VARGAS,Tuvimos 400 participantes. El precio promedio por el cual se vendieron dichos vehículos de lujo fueron 69 por ciento por encima del valor inicial.,0.31634568204169544,24,27,05,2019
RICARDO RODRIGUEZ VARGAS,"Me gustaría dar algunos ejemplos del sobreprecio que tuvieron los vehículos para que ustedes puedan observar que hubo una fuerte puja, una gran competencia debido a la gran participación de la ciudadanía, que como dice el señor presidente, mostraron muestras de estar en solidaridad con el proyecto que estos recursos se vayan a fines netamente sociales.",0.5023103506954444,56,27,05,2019
RICARDO RODRIGUEZ VARGAS,"Comentaba que se suman al proyecto del señor presidente, que no nada más era el hecho de comprar los vehículos, sino también el poder participar en esta iniciativa, de poder destinar recursos a los municipios más pobres del país.",0.33583338844076727,39,27,05,2019
RICARDO RODRIGUEZ VARGAS,"Nosotros, como decía el señor presidente al inicio, agradecemos la gran participación y la gran solidaridad que tuvo la ciudadanía hacia este proyecto, hacia esta subasta, y el SAE muestra su agradecimiento a todos los participantes y a la ciudadanía en general.",0.15333037760949406,42,27,05,2019
RICARDO RODRIGUEZ VARGAS,"Les voy a dar unos ejemplos de cómo inició el precio de salida, de cómo se vendió y tuvo un sobreprecio.",0.1193007614186117,21,27,05,2019
RICARDO RODRIGUEZ VARGAS,"Empezamos por el vehículo que más euforia causó, que es el Lamborghini Murciélago. Tuvo un precio de salida de un millón 472 mil pesos, se vendió en un millón 775, un sobreprecio de 21 por ciento.",0.07028772792691682,36,27,05,2019
RICARDO RODRIGUEZ VARGAS,"También la camioneta Ford Shelby, con un precio inicial de un millón 216 mil y se vendió casi en dos millones de pesos, se vendió un millón 900 mil con un sobreprecio de 56 por ciento.",0.07335258148902667,36,27,05,2019
RICARDO RODRIGUEZ VARGAS,"Posteriormente, un Corvette 2016, su precio inicial fue 618 mil y se vendió casi en un millón de pesos, en 905 mil pesos con un 48 por ciento de sobreprecio.",0.10442480591822068,30,27,05,2019
RICARDO RODRIGUEZ VARGAS,"Otro vehículo Corvette 2015, empezó con 347 mil y se vendió en 760 mil, con 89 por ciento de sobreprecio.",0.09658862053703428,20,27,05,2019
RICARDO RODRIGUEZ VARGAS,"Los vochitos, los Volkswagen fueron los de mayor sobreprecio, la ciudadanía lo recibió muy bien. Les voy a poner un ejemplo, tenemos un Volkswagen Sedán 2004, su precio inicial eran 30 mil pesos y terminó vendiéndose en 325 mil, lo cual da un sobreprecio de 983 por ciento.",0.5708921333764386,48,27,05,2019
RICARDO RODRIGUEZ VARGAS,"Posteriormente, otro Volkswagen Sedán 1951 tuvo un valor, precio de salida de 253 mil y se vendió en 360 mil con un sobreprecio de 42; y el vehículo más barato que tenemos, el vochito de 10 mil pesos, se vendió en 65 mil pesos, con un sobreprecio de 550 por ciento.",0.007047697325313969,51,27,05,2019
RICARDO RODRIGUEZ VARGAS,"Como ustedes pueden ver, en general tuvimos un buen sobreprecio.",0.038982338107270594,10,27,05,2019
RICARDO RODRIGUEZ VARGAS,La gente le entró a la puja. Una fuerte participación y al final consideramos que los resultados fueron bastante favorables en la venta de dichos bienes de lujo.,0.34906869672254703,28,27,05,2019
RICARDO RODRIGUEZ VARGAS,"Finalmente, para dimensionar lo que significan estos recursos, el presupuesto de Santos Reyes Yucuná fue un poco más o alrededor de seis millones en 2018.",0.7341266662723314,25,27,05,2019
RICARDO RODRIGUEZ VARGAS,Esta cifra podría representar para este solo municipio cinco veces más de lo que fue su presupuesto en 2018.,0.2224486031853352,19,27,05,2019
RICARDO RODRIGUEZ VARGAS,"La instrucción del señor presidente es entregarlo a la brevedad posible a estos dos municipios y la instrucción puntual que tenemos no nada más entregarlos de forma lo más rápida, sino también que se destine a estas obras de alto impacto en estos municipios.",0.5892082795788768,44,27,05,2019
RICARDO RODRIGUEZ VARGAS,Muchas gracias.,0.500183160728402,2,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El tercer tema tiene que ver con el abasto de medicamentos, todo lo que se ha venido informando y también todo lo que se ha venido cuestionando, la polémica que se ha desatado.",0.10085676000273866,33,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más introduzco diciendo que se trata de un cambio de régimen, no de un cambio de gobierno; y un cambio de régimen significa ir al fondo, significa arrancar de raíz el régimen corrupto, de injusticias y de privilegios. Y eso causa algunas molestias, ofrecemos disculpas por esas molestias, pero es necesario, no se puede seguir con más de lo mismo, el gatopardismo, eso que consiste que las cosas en apariencia cambian para seguir igual.",0.009608774942517755,76,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algunos pensaron que era el discurso, la palabra, el término, el concepto transformación y que todo iba a seguir igual, y ahora se están dando cuenta que no es así y no les gusta, porque ellos mantenían privilegios, no pagaban impuestos, se les condonaban los impuestos, lograban contratos leoninos, defraudaban a la hacienda pública, se dedicaban a robar, a saquear impunemente, no había Estado de derecho, era un Estado de chueco, de cohecho.",0.004483871407009484,73,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto pasaba en todo y era muy lamentable que se robaran hasta el dinero de las medicinas, que hicieran negocio con el dolor de la gente, todo lo que significaba la compra de medicamentos, alrededor de 90 mil millones de pesos al año que se malversaban para decirlo menos.",0.0030690813191747287,49,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que ha provocado cierta molestia y gritos. Los que antes callaban como momias, ahora gritan como pregoneros. Tienen derecho, pero nosotros no vamos a ceder. Y lo dije ayer y lo repito ahora, lo dije antier, lo dije el viernes -es algo parecido a lo que sucedió cuando decidimos acabar con el huachicol- los que sacaban provecho de este negocio quisieron jugar a las vencidas y hubo hasta sabotaje, quisieron dejarnos sin abasto de combustibles.",0.0038022631616538185,79,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente nos respaldó, nos apoyó y avanzamos, porque ahí están los datos de 80 mil barriles diarios que se robaban se redujo a cuatro mil, 95 por ciento menos. Y en términos económicos esto va a significar un ahorro de alrededor de 50 mil millones de pesos.",0.0755000672641532,48,27,05,2019
