Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.541333260777616,3,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos ganaron allá, en la conferencia, en Washington.",0.541333260777616,9,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, ya estamos muy demorados, ya tarde, pero vamos a tratar los temas que se consideren importantes, todos los temas que quieran.",0.541333260777616,22,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy nada más recordar que se cumplen 50 años del accidente o el asesinato, como se quiera entender, lo sucedido de Carlos Madrazo y lo recordamos desde aquí.",0.541333260777616,28,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un gran dirigente político de México que merece ser recordado con respeto, y es lo que hacemos.",0.541333260777616,17,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les traemos también la lista de los viajes solicitados, a ver si podemos entregarla -siempre y cuando no se pongan los nombres- para que se sepa del por qué la medida de detener toda esta avalancha, todo este peregrinar masivo, colectivo, por el mundo de funcionarios públicos. Unos con justificación y otros por la inercia que había de hacer turismo político a costillas del erario. Ya eso se terminó.",0.541333260777616,69,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuesta trabajo aceptarlo, entenderlo, pero nosotros consideramos, repito, que la austeridad no es un asunto administrativo sino de principios, que no debe haber privilegios en el gobierno, que debemos de tomar en cuenta que somos servidores públicos y que debemos de actuar con austeridad republicana.",0.541333260777616,45,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que decía Juárez: ‘Que el funcionario aprenda a vivir en la justa medianía’.,0.541333260777616,14,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya cuando se trata de salarios elevadísimos y de carros últimos modelos, y de estar colmados de atenciones, de privilegios, pues ya es indicador, signo de corrupción, ya no es servicio público, es canonjía, son privilegios.",0.541333260777616,36,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a terminar con todo eso porque no es justo que el presupuesto, que es dinero de todo el pueblo, se quede en el mismo gobierno, nos ensimismemos y que no podamos liberar fondos para el desarrollo y sobre todo para atender las necesidades de los más pobres, de la gente que requiere de la intervención del estado. Entonces, eso también es importante.",0.541333260777616,64,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay polémica, qué bueno que hay polémica sobre estos temas para que haya cambios, porque había una mala costumbre y una especie de enajenación.",0.541333260777616,24,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se pensaba que eso era normal el que un funcionario ganara 600, 700 mil pesos mensuales; se pensaba que era normal que el presidente de México viajara en un avión de lujo; se pensaba que era normal el que se actuara con prepotencia, con extravagancias, que el presupuesto se autorizara sin justificación alguna.",0.541333260777616,53,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se decía: ‘Ya la hiciste, estás en el gobierno’, era sinónimo del funcionario de vividor, de gente sin escrúpulos, sin principios, sin ideales, con la idea de triunfar a toda costa, sin escrúpulos morales de ninguna índole.",0.541333260777616,37,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí lo que importa es hacer dinero, hacer riqueza, no importa cómo, no interesan los medios, lo importante es el fin, el fin justifica los medios. No seas tonto, aprovecha.",0.541333260777616,30,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda esa subcultura que predominó por tanto tiempo la tenemos que acabar. Sí, el famoso año de Hidalgo y otras cosas, otras muchas cosas.",0.541333260777616,24,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El decir que la moral era un árbol que daba moras; y que político pobre, pobre político; y que el que no transa, no avanza; y el que se mueve no sale en la foto; no me des, ponme donde hay; no te pago para que me pegues. Todo ese tipo de cosas desmontar.",0.541333260777616,54,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es fácil, porque viene de tiempo atrás, no pudo la Revolución. Por eso a veces las transformaciones pacíficas, cuando van acompañadas de un cambio de mentalidad en el pueblo, son más profundas que las revoluciones armadas.",0.541333260777616,37,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso es una dicha enorme, el poder estar ahora desmontando todo un régimen de corrupción, de privilegios, sin violencia. Debemos felicitarnos, pellizcarnos, ¿es cierto esto o estoy soñando?",0.541333260777616,29,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense que los de mero arriba, los que tenían agarraderas, influencias, no pagaban impuestos y cuando pagaban se los devolvían.",0.541333260777616,20,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué país del mundo?,0.541333260777616,5,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además con el discurso de la globalidad, de la aldea global, de la modernidad, como parapeto.",0.541333260777616,17,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos avanzando.",0.541333260777616,3,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradezco mucho, mucho, mucho, en otro tema, la solidaridad de los mexicanos frente a esta intención de poner tarifas a las mercancías que se producen en México y que se venden en Estados Unidos. Ha habido mucho apoyo de todos los sectores.",0.541333260777616,42,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tengo información que van bien las pláticas, muy bien.",0.541333260777616,10,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Reuniones con la Secretaría de Comercio de Estados Unidos, con la Secretaría de Agricultura, reuniones con funcionarios públicos del gobierno de Estados Unidos. Y estoy optimista.",0.541333260777616,26,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pienso que la reunión de mañana va a ser importante y se va a llegar a un acuerdo antes del día 10 de junio, antes de que entre en vigor o se imponga esa tarifa, porque hay indicios de que les importa a los funcionarios de Estados Unidos el que haya un acuerdo, empezando porque hay comunicación, se están dando estás entrevistas.",0.541333260777616,62,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero escuchó, si fuese una actitud cerrada por completo, pues no recibe a nadie ni contesta el teléfono.",0.541333260777616,18,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy bueno, y celebramos el que haya recibido a la secretaria de Economía, que haya platicado con ella el señor Ross y así otros servidores públicos.",0.541333260777616,27,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros no queremos la confrontación, pensamos que se puede llegar a un acuerdo.",0.541333260777616,14,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que mañana es una reunión de Marcelo Ebrard, secretario de Relaciones Exteriores, que es el que encabeza la delegación mexicana en Estados Unidos, con el secretario de Estado del gobierno de Estados Unidos, con Pompeo. Entonces, ahí van a participar otros servidores públicos.",0.541333260777616,44,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana es una buena reunión, mañana vamos a tener más información. Yo voy a estar pendiente.",0.541333260777616,16,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos el fin de semana a Baja California, vamos a estar en Tijuana, el sábado ahí vamos a estar.",0.541333260777616,20,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a regresar a la frontera la semana siguiente, a Chihuahua. Voy a estar visitando la frontera en, posiblemente, dos o tres fines de semana.",0.541333260777616,26,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está abriendo la posibilidad de un acuerdo.",0.541333260777616,9,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, empezamos, ya abrimos, porque ya estamos, esto sí que es diálogo circular.",0.541333260777616,14,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero vamos a preguntas y respuestas.,0.541333260777616,6,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ramón Flores, Guadalupe Vallejo y Roberto Cruz quedaron pendientes.",0.541333260777616,9,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Ramón.",0.541333260777616,2,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues se investiga el caso, se toma nota y se atiende lo que están planteando, lo hacemos ante la instancia correspondiente.",0.541333260777616,22,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto considero que es un asunto del Poder Judicial, pero nosotros estamos obligados a atender todas las demandas.",0.541333260777616,18,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No va haber impunidad de nadie, es un proceso que se está llevando a cabo.",0.541333260777616,15,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a limpiar de malos funcionarios el gobierno; quienes tengan malos antecedentes no van a poder trabajar, laborar, en el gobierno nuevo, en el actual gobierno.",0.541333260777616,26,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, es un proceso porque no se puede suspender a nadie si no hay pruebas, pero se ha venido limpiando el gobierno.",0.541333260777616,23,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos arriba, pero es de arriba para abajo, como se barren las escaleras y sí vamos a ir limpiando. No va a quedar gente de mala fama y que haya participado en actos de corrupción o en alguna ilegalidad.",0.541333260777616,39,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante. ¿Quién sigue?,0.541333260777616,3,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Guadalupe.,0.541333260777616,1,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, que no hay obras todavía.",0.541333260777616,6,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, vamos a respetar la decisión de juez, pero todavía estamos esperando el que se emita el dictamen sobre impacto ambiental.",0.541333260777616,23,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, esta obra de Santa Lucía les molesta mucho a los corruptos, tanto a los que tenían el negocio o ya lo tenían amarrado.",0.541333260777616,25,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense ustedes lo que hicieron, tres meses antes de la elección, cuatro meses antes de la elección solicitaron un crédito para el aeropuerto con la idea que ya no se pudiese dar marcha atrás, amarraron completamente el negocio, pensaron que no se iba a desatar.",0.541333260777616,45,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no les importaba que se iba a hacer el aeropuerto en la zona más baja del Valle de México, donde se hunde medio metro por año.",0.541333260777616,27,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense hacer un aeropuerto en un lago, en la zona más baja del Valle de México. Pues, están todavía molestos porque la gente dijo no al negocio, a la transa.",0.541333260777616,30,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Querían convertir el actual aeropuerto, que lo iban a cerrar, en un Santa Fe, la pista principal del actual aeropuerto iba a ser una gran avenida hacia el nuevo aeropuerto, y ya tenían todo el negocio inmobiliario, 600 hectáreas del actual aeropuerto.",0.541333260777616,42,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy ambiciosos, no tienen llenadera.",0.541333260777616,5,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no les importó quitarle el agua al Lago Nabor Carrillo y no les importaron las aves, ni los patos.",0.541333260777616,20,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vieron nada los ambientalistas, la prensa fifí, con todo respeto; no vieron nada, se callaron como momias y yo entiendo que por eso están molestos.",0.541333260777616,26,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuánto era lo estimado?,0.541333260777616,5,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Trecientos mil millones de pesos del presupuesto público, dinero del pueblo.",0.541333260777616,11,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no fue que no se les permitió poner un semáforo en una calle.",0.541333260777616,14,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso andan desesperados y que amparos y campañas en medios, columnistas, reportajes.",0.541333260777616,14,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me decía el general Luis Cresencio que es algo increíble, que están utilizando drones para grabar toda la base aérea de Santa Lucía, para tener fotografías, pruebas, de que se está trabajando y poder detener la supuesta obra, pero drones. Están muy desesperados.",0.541333260777616,43,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo con la refinería, igual, que si no hay estudio de impacto ambiental, que no se va a terminar en tres años, que va a costar el doble, etcétera, etcétera, etcétera.",0.541333260777616,32,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, los especialistas, los expertos opinan eso.",0.541333260777616,7,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Tren Maya lo mismo, que se van a afectar los bosques, las selvas tropicales, cuando es utilizar la vía del ferrocarril que se inició cuando era presidente de México el general Lázaro Cárdenas y se concluyó cuando fue presidente de México, el presidente Miguel Alemán, y no se afecta ningún bosque, ninguna selva, ninguna reserva, porque el regreso de Cancún a Escárcega es por la carretera que se hizo en los años 60.",0.541333260777616,74,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo una encuesta, alguien me comentaba, y los opositores al Tren Maya, donde hay más opositores, no todos desde luego, es en la Ciudad de México.",0.541333260777616,27,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como cuando hicieron toda esa campaña sucia, después del fraude del 2006, que se hizo la protesta en el Zócalo, el reclamo mayor lo padecimos de Yucatán, de Campeche, de Baja California, de Chihuahua, donde no había habido nada, por la guerra sucia, por la desinformación, por la manera en que manipularon y envenenaron a muchos.",0.541333260777616,57,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O cuando en el 2006 se decía: ‘Yo no voy a votar por Andrés Manuel, porque se va a caer la Bolsa de Valores’. Y a ti qué te importa si se cae la Bolsa de Valores si tú tienes otro tipo de trabajo. Ah, no, pero sería gravísimo. Eso lo decía el maestro Monsiváis, o sea, por las campañas.",0.541333260777616,60,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso digo: benditas redes sociales, benditas redes sociales, porque entonces no se tenía cómo responder.",0.541333260777616,16,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense sin redes sociales, ahora diciendo: ‘Ya no van a poder ir los científicos mexicanos al extranjero’, ‘no hay medicinas para los enfermos del SIDA’, ‘no hay medicinas para los enfermos de cáncer’. No tendríamos posibilidad de contestar nada.",0.541333260777616,39,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces dicen: ‘No, es que se pasan las redes sociales’. No le hace, es que nosotros vivimos los tiempos más difíciles de la cerrazón de los medios.",0.541333260777616,28,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más revisen cómo dieron la noticia después del 2 de octubre los periódicos del 68. No había nada. Bueno, esto que pasó hace 50 años, el llamado accidente de un avión en Nuevo León, llegando a Monterrey, y hay toda historia, porque Madrazo quería democratizar al PRI, quería que los candidatos del PRI se eligieran de manera democrática, empezó a hablar con independencia y en un momento en que era presidente Gustavo Díaz Ordaz.",0.541333260777616,75,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay una anécdota que demuestra lo que era ese tiempo en cuanto a autoritarismo.,0.541333260777616,14,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sale Madrazo del PRI y desde luego se le van encima todos, todos, porque así era, y ponen en el PRI a don Lauro Ortega, que era ortodoxo; Madrazo era un hombre de nervio, de prestigio, de pasión, del trópico.",0.541333260777616,40,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dicen que el primer discurso que iba a pronunciar don Lauro, se lo lleva al presidente. Madrazo no le llevaba los discursos al presidente para que se los revisara.",0.541333260777616,30,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dijo: ‘no, no, no, cómo me vas a traer el discurso, Lauro, tú eres institucional, tú eres responsable, si acaso te recomendaría una fórmula. Mira, independencia, reforma, revolución, Díaz Ordaz, zas, zas, zas’.",0.541333260777616,34,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pero eso eran aquellos tiempos, ahora es distinto, ahora ya hubo un cambio para bien, hay libertades plenas.",0.541333260777616,19,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense cómo estará lo de las libertades ahora que les comento algo con toda autenticidad, les confieso que no supe que se había convocado a un encuentro, a un simposio en Guadalajara, convocado por la Universidad de Guadalajara, por este señor Padilla, y se llamó a intelectuales mexicanos y se trajo a Vargas Llosa para hablar de varios temas, pero desde luego salió lo nuestro.",0.541333260777616,65,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, cómo están las cosas que me enteré apenas ayer, ayer me enteré, y estoy atento, pero digo esto por la queja de que hay limitaciones a la libertad o signos de autoritarismo, ni supe.",0.541333260777616,35,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay libertades plenas, completas en el país, como nunca; tenemos que, inclusive, promover la crítica, hay que desempolvar la política y es fundamental el debate. No hay que detener nada de eso y garantizar las libertades completas.",0.541333260777616,37,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La diferencia entre Porfirio Díaz y Madero, entre otras, es que Porfirio Díaz mandaba las listas a los estados cuando iba a haber elecciones de diputados y de senadores con las llamadas ‘palomas mensajeras’.",0.541333260777616,34,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Madero se enteraba por la prensa de quiénes ganaban, porque era un demócrata.",0.541333260777616,14,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí aspiramos a esos ideales, a esos principios.",0.541333260777616,9,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenías otra, Guadalupe.",0.541333260777616,3,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre las elecciones todavía no voy a dar ningún punto de vista, solo celebrar que fueron elecciones limpias, libres, que no intervino el gobierno.",0.541333260777616,25,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, porque los ciudadanos son los que decidieron, nadie fue acarreado, a lo mejor también por eso.",0.541333260777616,18,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense cómo era antes si iban casa por casa apuntando a los que tenían enlistados en programas sociales y se paraba alguien en la casilla afuera para ver si ya habían llegado, digo, no atribuyo sólo a eso el que la gente no haya participado, pero esa es su decisión.",0.541333260777616,50,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que sí sé es que un porcentaje considerable iba porque si no les quitaban sus apoyos. Eso sí me consta.,0.541333260777616,21,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué porcentaje? No sé.,0.541333260777616,4,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero otros porque somos libres, cada quien decide, y si no les gustan los candidatos, no participan -o no les gustan los partidos-. Esta es la libertad.",0.541333260777616,27,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.541333260777616,2,04,06,2019
