Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En estas entrevistas del secretario de Comercio de Trump dijo que van, las tarifas van.",0.541333260777616,15,04,06,2019
PREGUNTA, ¿Descarta para mañana una posible conversación telefónica con el presidente Donald Trump?,0.541333260777616,12,04,06,2019
PREGUNTA, ¿Se está despejando el tema?,0.541333260777616,5,04,06,2019
PREGUNTA, Quedamos tres pendientes.,0.541333260777616,3,04,06,2019
PREGUNTA," Muy buenos días, señor presidente. Ramón Flores, de Los Ángeles Press, de Guadalupe Lizárraga.",0.541333260777616,14,04,06,2019
PREGUNTA,"Presidente, presos del penal federal ‘El Altiplano’, en Almoloya de Juárez, están denunciando ante el Consejo de la Judicatura, con copia a nuestro medio, Los Ángeles Press, a jueces que desecharon pruebas de tortura y malos tratos por parte de la directora del penal, Jazmín Borgoño Ochoa.",0.541333260777616,47,04,06,2019
PREGUNTA,"Se trata de presos por consigna, entre los que se encuentra una víctima del falso caso Wallace, en ese penal van tres intentos de suicidio y uno que sí logró quitarse la vida.",0.541333260777616,33,04,06,2019
PREGUNTA,"El sistema carcelario sigue operando con la misma burocracia del gobierno anterior con el que se presumen vínculos, como es el caso de la directora del penal de El Altiplano, como el ex comisionado de seguridad pública, Renato Sales, de la administración de Peña Nieto.",0.541333260777616,45,04,06,2019
PREGUNTA,"Señor presidente ¿ha considerado usted, junto con el secretario Durazo cambiar mandos medios? ¿cómo atender esta violencia dentro de los penales, más cuando se trata de presos por consigna?",0.541333260777616,29,04,06,2019
PREGUNTA,"Y ahorita le hago la segunda pregunta, por favor.",0.541333260777616,9,04,06,2019
PREGUNTA," Y la segunda pregunta, señor presidente.",0.541333260777616,6,04,06,2019
PREGUNTA,"La investigación de la Secretaría de Función Pública sobre el exsecretario de Seguridad Pública, Genaro García Luna, ¿implica también a las bases y mandos medios que aún están en funciones o su gobierno sólo se enfocará en los funcionarios de alto nivel?",0.541333260777616,42,04,06,2019
