Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Feliz año y ánimo.,0.7373022447520552,6,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da mucho gusto iniciar el año con esta conferencia. Estamos seguros, absolutamente seguros de que nos va a ir bien este año. Ya quedó demostrado que funciona el esquema, la estrategia que estamos aplicando. En 2019 se avanzó mucho en definir una política económica en beneficio de la mayoría de los mexicanos.",0.06421392576584778,54,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aclaró que nos importa el crecimiento, pero más el desarrollo económico. Crecer es, como lo hemos dicho en otras ocasiones, crear riquezas; el desarrollo significa crear riquezas y distribuirlas. Nos importa mucho que haya progreso con bienestar, progreso con justicia.",0.35792196975858254,41,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya se ensayó y se acreditó, porque desde el año pasado se destinan muchos recursos al beneficio de la gente más necesitada de nuestro país. Por eso pienso que nos va a ir bien, porque ya se definieron las políticas fundamentales y ya se están aplicando con buenos resultados.",0.2554402203972581,50,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se demostró que no hace falta aumentar impuestos, se demostró que no hace falta que haya gasolinazos, se demostró que no es necesario endeudar al país para financiar el presupuesto público. El año pasado no hubo aumentos en los precios de las gasolinas, del diésel, del gas, de la luz en términos reales, este año tampoco van a haber aumentos; el año pasado no aumentó la deuda pública, este año tampoco va a aumentar la deuda pública.",0.0011464974993227479,78,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se demostró que es posible acabar con la corrupción, que la corrupción no es parte de la cultura del pueblo de México, como se pensaba de manera absurda y por conveniencia. La corrupción no tiene que ver con el pueblo de México, tiene que ver fundamentalmente con el mal gobierno, con los políticos corruptos. Si arriba no se permite la corrupción hay honestidad en el gobierno y el presupuesto rinde, alcanza para atender las necesidades de la gente.",0.14960023681839668,78,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedó demostrado también, que debe eliminarse el lujo en el gobierno, que tiene que haber un gobierno austero, sobrio, que el poder es humildad. El poder no tiene que ver nada con prepotencia, con el autoritarismo, el poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás; y el poder no está en los palacios, no está en las oficinas públicas, el poder está en el pueblo, en las plazas, en las calles, en las casas, donde vive la gente, el poder dimana de pueblo.",0.745206344118377,92,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayuda mucho el que no haya excesos, lujos en el gobierno, porque se demostró que se logran liberar fondos, muchos fondos para el desarrollo, miles de millones de pesos. Si no hay aviones, si no hay helicópteros, si no hay Estado Mayor Presidencial, si no hay pensiones para los expresidentes, si no hay sueldos elevadísimos para los altos funcionarios públicos, si no hay atención médica especial para los altos funcionarios públicos, si no hay privilegios, se ahorra mucho dinero. Entonces, tengo confianza que este año nos va a ir bien.",0.2111620414387336,91,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos, como lo he dicho y lo repito, como asignatura pendiente, como reto, como desafío serenar al país, parar la violencia que se inició cuando se declaró la guerra a las bandas de delincuentes comunes, toda la descomposición que significó el periodo neoliberal también por corrupción, por contubernio, por asociación delictuosa entre delincuentes de cuello y delincuentes comunes.",0.004458407389223619,58,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso lo estamos padeciendo. Se heredó y se arraigó bastante. Tenemos que arrancar de raíz ese mal y creo, estoy convencido, que lo mejor es atender las causas, que no se abandone a los jóvenes como se hizo de manera irresponsable durante todo el periodo neoliberal, que se les dio la espalda a los jóvenes, que sólo se les llamó, ninis, y no se hizo nada por ellos.",0.0038931153234365683,69,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que abrazar a los jóvenes, atraer a los jóvenes hacia nosotros para que no los enganchen, para que no los atrapen las bandas. Esa es la estrategia principal: que podamos atraer a los jóvenes, darles opciones de trabajo, opciones de vida sana, darles alternativas.",0.2788687347839498,45,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir con ese propósito, garantizando el derecho al trabajo, el derecho a la educación a los jóvenes, reforzando mucho todo el trabajo dirigido al bienestar de las familias, a fortalecer la unidad familiar, a que no se rompan las familias, que no se desintegren las familias; porque la familia es una institución de primer orden, la más importante institución de seguridad social que tenemos en el país, la más fraterna, la más solidaria, la que más nos va a ayudar a reconstruir el tejido social, la que más nos va a ayudar a que haya paz y que haya tranquilidad.",0.8293299793316006,102,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos también confianza de que vamos a ir serenando al país, porque no vamos a permitir el contubernio, la asociación delictuosa, no vamos a permitir que se unan autoridades con delincuentes. Son dos campos distintos.",0.10074127208138535,36,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso finco mi optimismo, en que va a haber bienestar. Vamos a seguir dando atención todos los días al problema de la inseguridad y de la violencia, vamos a seguir trabajando de manera organizada y no vamos a permitir el que haya contubernio entre autoridades y delincuencia.",0.05198362474939726,48,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y deseo lo mejor para este año a todos. Vamos a hacer nosotros lo que nos corresponde desde el gobierno, a seguir dando un buen ejemplo, un recto proceder en las acciones de los servidores públicos, vamos a seguir predicando con el ejemplo y deseando a todos los mexicanos que nos vaya bien.",0.4815320474668747,53,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya en lo muy íntimo, muy personal, que haya sobre todo salud, que no nos enfermemos, que no se sufra, que no se padezca y que seamos muy felices este 2020.",0.7705445088100205,31,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, abrimos. Vamos por la izquierda, vamos a iniciar.",0.5278692510917228,10,2,1,2020
PREGUNTA," Sí, qué tal, presidente. Buenos días. Feliz año.",0.6179087675037137,8,2,1,2020
PREGUNTA,"Mi nombre es Juan Carlos Rodríguez, reportero de Eje Central.",0.42382447345105345,10,2,1,2020
PREGUNTA,Mi primera pregunta es si nos puede compartir a nivel personal cuál son sus propósitos para ese año que empieza.,0.3665954842017883,20,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que podamos consolidar el gobierno, llevando a la práctica con buenos resultados la transformación del país.",0.9054677174658824,16,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo pedí a los mexicanos en diciembre pasado que necesitaba un año más. El día 1º de diciembre de este año quiero informar que ya se establecieron las bases de la transformación de México. Entonces, voy a trabajar con ese propósito, a consolidar lo que ya se inició y a iniciar lo que hace falta para entregar buenas cuentas el día 1º de diciembre de este año.",0.35597790504552385,67,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto pasa principalmente por el bienestar del pueblo, quiero que le vaya muy bien a los pobres, que no sufran, que le vaya bien al pueblo y que al mismo tiempo podamos ir serenando al país, que los problemas que se nos van a presentar este año los podamos resolver sin que haya pérdida de vidas humanas y que también sea benévola con nosotros la naturaleza, para que no tengamos que padecer de ninguna tragedia.",0.5381407425246053,75,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos son mis deseos, que estemos, como ya dije, contentos y en paz.",0.30175962464654194,13,2,1,2020
PREGUNTA," Y pasada ya la curva de aprendizaje de todo gobierno que empieza, yo le preguntaría: ¿cuáles son las cosas que corregiría ya en los años que siguen de lo que ha acontecido en estos 13 meses de gobierno?",0.2799820711285366,38,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que si hay algo que tenemos que considerar es que lo más importante de todo es el trabajo y que tenemos que trabajar más, no perder el tiempo, aplicarnos más. Eso es lo que saco en conclusión. Trabajamos en el 19, pero debemos de trabajar más todavía en el 20.",0.48217829849222715,52,2,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entender que es una transformación la que se está llevando a cabo. No fue un simple cambio de gobierno, sino una transformación; y esto es una revolución pacífica, pero revolución al fin.",0.5234894561335979,33,2,1,2020
