Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Gracias, señor presidente.",0.32823650481604266,3,17,09,2019
RICARDO SHEFFIELD PADILLA,Muy buenos días a todas y a todos.,0.32823650481604266,8,17,09,2019
RICARDO SHEFFIELD PADILLA,"En la gasolina regular encontramos en esta semana que cerró el pasado domingo el precio más alto en Tlalnepantla, Estado de México, con un precio al público de 21 pesos 44 centavos por litro y un margen de dos pesos 91 -vale señalar, si ustedes recuerdan, que el margen hace unos meses estaba arriba de 3.50 por litro, ha venido reduciéndose el margen significativamente en la gasolina regular y en consecuencia el precio al público- mientras que el precio más bajo lo encontramos en Autoservicios Petroleros y Comerciales del Golfo, en Coatzacoalcos, Veracruz, con un margen de 29 centavos y un precio al público de 17 pesos con 59 centavos por litro.",0.32823650481604266,112,17,09,2019
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, con un margen de tres pesos 57 centavos, aquí sigue siendo alto el margen en este tipo de combustible, está Petro-Leo, en boulevard Miguel de Cervantes, en León, Guanajuato, a 21 pesos 99 centavos por litro, es el margen más alto ya por tercera semana en todo el país, para que mis paisanos nada más se crucen a la otra esquina y lo van a encontrar más barato, porque realmente así es como consumidores regulamos nosotros mismos el mercado con nuestro poder de decisión en la compra; la gasolina más económica en Premium la encontramos en Autoservicios Petroleros Comerciales, en Coatzacoalcos, Veracruz, con un margen de 44 centavos y un precio al público de 18.99 por litro.",0.32823650481604266,121,17,09,2019
RICARDO SHEFFIELD PADILLA,"Y en el diésel, Reforma Gasolinera, en Hermosillo, Sonora, con un precio al público de 22 pesos 58 centavos por litro y un margen de dos pesos 96 centavos, es el más alto, con el margen más alto; y el más bajo, con un margen de 26 centavos, en diésel Consorcio Sari, en Comacalco, Tabasco, a 19.55 por litro el precio del diésel.",0.32823650481604266,63,17,09,2019
RICARDO SHEFFIELD PADILLA,"Y si lo vemos finalmente por marcas, hemos ido notando cómo Arco, de estar en los primeros lugares, ya está en el cuarto lugar, ha venido bajando su margen significativamente, mientras que Shell está en tercero, estaba a media tabla con BP y ha venido, al contrario, subiendo su margen, los más económicos, con el menor margen, LaGas, Orsan y Total sería el resumen en el tema de gasolinas.",0.32823650481604266,69,17,09,2019
RICARDO SHEFFIELD PADILLA,"En materia de verificación a gasolineras. Continuamos verificando solamente las quejas y denuncias presentadas a través de la app. Se atendieron 378 quejas y denuncias en esta semana, visitamos 293 gasolineras -y en verificaciones, no sólo visitas- de las cuales dos se negaron a ser verificadas e inmovilizamos 53 bombas por no estar debidamente calibradas.",0.32823650481604266,55,17,09,2019
RICARDO SHEFFIELD PADILLA,"Las dos que se negaron a ser verificadas es una en Bahía de Banderas, Nayarit, que son cínicos hasta en su nombre, se llama Oh My Gas, entonces ‘Oh, my God’, más bien el susto que se mete uno de ir ahí porque por algo no se dejan verificar, no es de a gratis; y la estación GasoExprés en Tlajomulco de Zúñiga, Jalisco fue la otra que no se dejó verificar.",0.32823650481604266,71,17,09,2019
RICARDO SHEFFIELD PADILLA,"Tenemos 99 mil 240 descargas en el sistema IOS y Android, muy alto el número, estamos seguros que en esta semana pasaremos las 100 mil descargas, que esto aparte nos ayuda a la Profeco a ser mejor nuestro trabajo porque los consumidores -como debe de ser- se vuelven los auténticos verificadores del mercado en sitio.",0.32823650481604266,55,17,09,2019
RICARDO SHEFFIELD PADILLA,"Muy buenos comentarios en general. Una persona nos dice que está feliz porque actualizaron la app y ya puede acceder a las únicas dos gasolineras que tiene cerca de donde él radica. Los precios en la app que no toman en cuenta el margen, sino solamente el precio final al consumidor, en regular la más barata en Coatzacoalcos, Veracruz, 17 pesos con 59 centavos por litro; la más cara la encontramos en Talpa de Allende, Jalisco, con 21 pesos 80 centavos por litro.",0.32823650481604266,83,17,09,2019
RICARDO SHEFFIELD PADILLA,"En la gasolina premium la más económica 18.96 en Agua Dulce, Veracruz, la más cara 23 con nueve centavos en Naucalpan, Estado de México; mientras que el diésel la más económica en Coyuca de Benítez, en Guerrero, a 19 pesos con 23 centavos; y la más cara en diésel 23 pesos con 14 centavos por litro en Churumuco, Michoacán.",0.32823650481604266,59,17,09,2019
RICARDO SHEFFIELD PADILLA,"Realizamos un operativo especial en Nuevo Laredo, Tamaulipas, que en su momento ya se informó, fue exactamente hace ocho días, con el apoyo del Ejército y en base a una denuncia presentada por escrito por el gobierno del estado de Tamaulipas.",0.32823650481604266,41,17,09,2019
RICARDO SHEFFIELD PADILLA,"En el gas LP el precio más económico lo estamos encontrando por parte de Diesgas, en Los Cabos, Baja California, con un precio al público por litro de 11 pesos con 7 centavos, y un margen de 7 pesos con 59 centavos. También aquí ustedes recordarán que los márgenes andaban arriba de los 11 pesos y ha venido bajando significativamente el margen en promedio en el país; mientras que la más económica, ya varias semanas ha sido esta la estación de venta de gas LP en tanques estacionarios más económico del país, en Central de Abastos de Tehuacán, Santiago Miahuatlán, Puebla, con un precio al público de seis pesos 76 centavos por litro y un margen de dos pesos con 60 centavos, es la prueba que sí se puede dar más económico el gas LP.",0.32823650481604266,135,17,09,2019
RICARDO SHEFFIELD PADILLA,"Y en cilindros Diesgas, S.A. de C.V., en Los Cabos, Baja California, con un precio al público de 20 pesos 50 centavos por kilo y 53 centavos… digo, 12 pesos con 53 centavos por kilo de margen es el precio y el margen más alto en todo el país, mientras que el más económico en cilindros es Gas Menguc, en Pátzcuaro, Michoacán; también Gas Menguc ha aparecido en varias ocasiones como el que tiene el margen menor, tiene un margen de cinco pesos 42 centavos por kilo y un precio al público de 14 pesos con 15 centavos.",0.32823650481604266,98,17,09,2019
RICARDO SHEFFIELD PADILLA,"Y en la verificación de gas les informamos que visitamos 20 estaciones de venta al menudo de gas LP, de las cuales dos recibieron infracción, 18 salieron bien, ninguna se negó a ser verificada, verificamos 140 básculas, sólo una estaba mal calibrada.",0.32823650481604266,42,17,09,2019
RICARDO SHEFFIELD PADILLA,"Verificamos también 10 vehículos, todos salieron bien; 10 autotanques, todos salieron bien; 13 lotes de cilindros, sólo 14 salieron con falla, muy bajo, un promedio de 7.3 por ciento, pero no eran fallas que pusieran en peligro a los consumidores.",0.32823650481604266,40,17,09,2019
RICARDO SHEFFIELD PADILLA,En esta ocasión ningún tanque se encontró que ponga en peligro a los consumidores.,0.32823650481604266,14,17,09,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,17,09,2019
RICARDO SHEFFIELD PADILLA, El señor presidente hizo un compromiso público que ha venido cumpliendo día con día de mantener estabilidad en los precios de los combustibles.,0.32823650481604266,23,17,09,2019
