Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos el día de hoy a ocupar tiempo, poco tiempo, para dar una buena noticia al pueblo de México. Informarles que, de conformidad con los datos presentados por el Inegi anoche, estamos ya creciendo, es decir, nuestra economía se está recuperando.",0.32823650481604266,42,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está cumpliendo nuestro pronóstico que íbamos a caer por la pandemia, pero que íbamos a recuperarnos pronto, que iba a ser una ‘V’. Había expertos que hablaba de una ‘L’, que íbamos a caer y que nos íbamos a quedar abajo bastante tiempo.",0.32823650481604266,44,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, lo que está sucediendo tiene que ver con nuestro pronóstico. Caímos en el segundo trimestre, que fue el peor, estamos hablando de abril, mayo y junio, y ayer en la noche ya, de esa caída, se da una recuperación del 12 por ciento, que esto tiene que ver con el trimestre julio, agosto y septiembre.",0.32823650481604266,56,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay algo que complementa esta buena noticia que les quiero mostrar, lo que tiene que ver con la recuperación de los empleos. Estamos a punto de lograr… La gráfica.",0.32823650481604266,30,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el año. En enero se crearon 68 mil 955 empleos, en febrero 123 mil, aquí ya están los efectos de la pandemia, se pierden 130 mil, este fue el peor mes, abril, 555 mil, aquí tocamos fondo. Estamos hablando de empleos formales de los trabajadores inscritos en el Seguro Social.",0.32823650481604266,52,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Volvemos a caer, ya menos en mayo, en junio se cae también, 83 mil empleos, este trimestre es el más difícil; y todavía en julio perdemos tres mil; pero ya en agosto, conforme a lo que estimamos, recuperamos 92 mil 390; en septiembre, 113 mil 850.",0.32823650481604266,46,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El trimestre que se está midiendo por el Inegi es este, julio, agosto, septiembre, el último trimestre del año va a ser octubre, noviembre y diciembre, ese dato lo vamos a tener en enero.",0.32823650481604266,34,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si ya aquí tenemos esta recuperación, ya se está reflejando en el crecimiento económico, ya tenemos los datos porque ese es un seguimiento que hacemos diario, de octubre, en empleo y, hasta ayer, 211 mil empleos. Si esto se mantiene así, va a significar el número de empleos creados, producidos, creados, en todos los octubres desde que se tiene registro. A ver si está la otra gráfica sobre los octubres.",0.32823650481604266,71,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que llevamos en este mes, 211 mil 703 nuevos empleos. Si me esperan un momentito.",0.32823650481604266,18,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta caída significó cerca de un millón de empleos perdidos. Ya llevamos aquí más de 400 mil. Si esta tendencia continúa, para finales del primer trimestre del año próximo vamos a estar como antes de la pandemia, con 20 millones 500 mil empleos, o sea, vamos a regresar al sitio en que estábamos en cuanto a empleos. De esos 20 millones 500 mil, aquí nos quedamos con 19 mil 500… 19 millones 500 mil y hemos empezado a avanzar. Esa es una muy buena noticia.",0.32823650481604266,85,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo de octubre, que les comentaba. A ver si…. Miren, estos son octubres desde 1998. Sólo este se acercaría, que es octubre del 17. Si se confirma que pasamos de los 200 mil, estaríamos en octubre del 20 acá.",0.32823650481604266,40,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar y el martes ya sabremos cómo terminó octubre. Y lo veo con reserva. Vuelve a poner la lámina sobre el comportamiento por día, de octubre, de empleo.",0.32823650481604266,30,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se ha logrado porque hemos podido equilibrar la crisis sanitaria con la crisis económica. Aquí está, 211 hasta el 28, que es ayer, hasta ayer.",0.32823650481604266,26,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que se registraron en los últimos días, miren, 28 mil, 10 mil, 15 mil. De todas maneras, aunque tenemos 211, queremos actuar con precaución, ser precavidos porque el famoso outsourcing de repente borra, eso se da más en diciembre, pero mejor esperarnos al martes.",0.32823650481604266,45,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo indica que vamos bien.,0.32823650481604266,5,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué estamos logrando esta recuperación que no se ha logrado en otros países?,0.32823650481604266,14,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También lo digo con todo respeto, porque nos funcionó la fórmula de apoyar abajo para fortalecer el consumo popular, inyectar fondos, recursos a la gente más humilde, empezar de abajo hacia arriba, estimulando la economía, los créditos que se otorgaron abajo durante la emergencia, los apoyos que se entregaron por adelantado a adultos mayores, a personas con discapacidad, las becas que no se dejaron de entregar.",0.32823650481604266,66,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las remesas, que eso fue el complemento perfecto, que en este año, repito, tenemos un aumento en remesas de 10 por ciento en términos reales con relación al año pasado. Vamos a llegar a 40 mil millones de dólares en remesas.",0.32823650481604266,41,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias a nuestros paisanos migrantes. Nos están sacando adelante, nos están ayudando mucho. No olvidemos que las remesas son la principal fuente de ingresos que tiene el país.",0.32823650481604266,29,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos destinando muchísimo presupuesto abajo, estamos llegándole a 21 millones de beneficiarios, pero no alcanzamos al monto de las remesas. Estamos hablando que mensualmente son tres mil 500 millones de dólares las remesas, llega a 10 mil… digo, perdón, 10 millones de familias, nosotros estamos llegando a 21 millones, bueno, pero nos complementamos, y eso ha ayudado mucho porque no se ha caído el consumo.",0.32823650481604266,66,30,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro elemento importantísimo, que es un fenómeno, es que en los resultados de anoche se cae menos ya el sector industrial, se cae más, pero menos con relación al trimestre anterior, el sector terciario, el sector de servicios; pero el sector primario, el sector agropecuario no se cae, crece; incluso, crece más que en el trimestre del año pasado.",0.32823650481604266,59,30,10,2020
