Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, de ZMG Noticias.",0.32823650481604266,7,30,10,2020
PREGUNTA,"Regresando, presidente, al tema de los recursos en las entidades federativas y municipios, ¿tiene usted conocimiento cómo se está aplicando la ley de austeridad y los resultados que se están dando?, tomando en cuenta que la mayoría se escuda que la federación no les envía o les recorta las participaciones.",0.32823650481604266,50,30,10,2020
PREGUNTA,"Su respuesta, por favor. Y una segunda.",0.32823650481604266,7,30,10,2020
PREGUNTA,Gracias.,0.32823650481604266,1,30,10,2020
PREGUNTA," Otra pregunta, presidente. Saber su opinión sobre que el INE aprobó que ningún hombre que haya violentado a alguna mujer podrá ser candidato a algún puesto de elección popular en las próximas elecciones que vienen.",0.32823650481604266,35,30,10,2020
PREGUNTA," Buenos días, buenos días a todos. Gracias, señor presidente. Soy Frida Guerrera, columnista, cronista de feminicidios, columnista de varios medios, entre ellos Rompeviento, Fernanda Tapia y Cultura Colectiva.",0.32823650481604266,28,30,10,2020
PREGUNTA,"Presidente, perdón la necedad en el tema. El 29 de julio, que afortunadamente se pudo hablar de las violencias de género de este informe que mensualmente otorga la secretaria de Gobernación, Sánchez Cordero, hubo expectativas buenas, eso fue por lo menos lo que nosotros palpamos en las redes sociales, en algunos medios de comunicación, dando un poco más de certidumbre de esta importancia que tiene el tema en la agenda, o que debería de tener en la agenda política de este país.",0.32823650481604266,82,30,10,2020
PREGUNTA,"Si bien se entregan resultados cada mes o cada semana de este informe que se da desde Seguridad nacional, los números y las vidas que nosotros documentamos, además de investigar, son mucho más altas.",0.32823650481604266,34,30,10,2020
PREGUNTA,"Creemos, desde Frida Guerrera, no somos sus adversarios, de verdad yo no soy su adversaria. Llevamos una labor o tengo una labor de 15 años siendo la voz de quien ocupa, que siempre es el pueblo, que siempre es la sociedad que está siendo violentada.",0.32823650481604266,45,30,10,2020
PREGUNTA,"Desde hace unos años nos dedicamos al tema del feminicidio, esto no es nuevo para nosotros y creemos que, si se diera este nivel de importancia desde aquí, que nunca se ha hecho, que jamás ha tenido en ningún otro gobierno, que ningún otro expresidente ha considerado tanto el tema de las violencias de género, creemos que, si se le diera ese nivel de importancia a nivel nacional, obviamente las respuestas estatales serían diferentes.",0.32823650481604266,74,30,10,2020
PREGUNTA,"Tenemos sinfín de casos, que desafortunadamente nosotros no podemos llegar muchas veces hasta todos los pueblos del país o todos los municipios, pero tenemos un termómetro que son las redes sociales y justo a esas redes sociales en mensajes privados nos llegan un sinfín de denuncias, de niñas, de niños, porque ahora son niños también, que están siendo violentados en estos círculos de confianza.",0.32823650481604266,64,30,10,2020
PREGUNTA,"Creemos que es importante lo que se hace desde Gobernación. Tenemos un enlace directo, que es con la maestra Alicia Leal, a quien le hemos dado muchísimos casos para que nos ayuden a bajar o a impulsar una respuesta a las víctimas en muchísimos estados; lamentablemente, no se concreta.",0.32823650481604266,49,30,10,2020
PREGUNTA,"Como comunicadores, o comunicadora yo en este caso, dedicada a estar hablando con las víctimas, nos convertimos en enlaces, estos enlaces obviamente son el pueblo, las víctimas, las mujeres, las niñas que están siendo violentadas.",0.32823650481604266,35,30,10,2020
PREGUNTA,"Y hay un caso particular en el estado de Puebla que nos parece gravísimo, porque seguramente hay decenas en el país. El 20 de enero de este año una pequeña de seis años ingresa al hospital del IMSS ‘La Margarita,’ en el estado de Puebla. El IMSS supuestamente notifica al Ministerio Público, al DIF. Esta pequeña es dada de alta y tuvo tres ingresos más en el mismo hospital. Finalmente, el 21 de agosto es ingresada nuevamente a este hospital, nos llega anónimamente una serie de información referida por el padre, que era quien tenía la tutoría de la niña.",0.32823650481604266,100,30,10,2020
PREGUNTA,"Nos trasladamos al estado de Puebla a acompañar a esta pequeña y al estar indagando nos damos cuenta de una serie de omisiones, que bueno, la primera fue desde enero.",0.32823650481604266,30,30,10,2020
PREGUNTA,"Hay un protocolo que todo el sistema de salud maneja, que es avisar a las autoridades cuando pequeñitas llegan con estas características.",0.32823650481604266,22,30,10,2020
PREGUNTA,"En junio de este año, la hermana pequeña de esta niña fue muerta por broncoaspiración después de que era una niña sana y de que es recogida por el padre, alejada también de su mamá.",0.32823650481604266,35,30,10,2020
PREGUNTA,"Nosotros acudimos a Puebla el 27 de agosto. Ese mismo día, cuando veníamos de regreso después de hablar con el IMSS, después de hablar con la fiscalía, después de buscar que nos atendieran directamente en la oficina del gobernador, hablamos con la familia, intentamos acercarnos a la madre de la niña, pero cuando ya veníamos de regreso nos da la sorpresa la fiscalía, después de solicitar ser investigada con esta perspectiva de género, nos hacen saber que había sido detenida la madre y el padre de la niña.",0.32823650481604266,88,30,10,2020
PREGUNTA,"Fue hasta entonces, señor presidente, que el estado empezó a investigar qué estaba pasando con este pequeña, fue hasta entonces que… Fue, no Frida, sino quien haya sido o quien lo haya impulsado, hasta que se da a conocer en medios de comunicación y se le pone atención a este tema, una niña que hasta ahorita sigue hospitalizada.",0.32823650481604266,58,30,10,2020
PREGUNTA,"Nos dieron respuesta ya en el estado de Puebla por parte del gobernador apenas el día lunes, el día de ayer yo tuve una entrevista también, un acercamiento con el licenciado Horacio Toledo, de las mesas de justicia de la Segob, y obviamente con la maestra Alicia Leal, que ella ha estado al pendiente de este caso desde el primer momento; sin embargo, a mí me gustaría hacerle de su conocimiento de este caso particular.",0.32823650481604266,75,30,10,2020
PREGUNTA,"Pero también nuevamente solicitarle y preguntarle: ¿por qué es tan difícil que usted nos pueda dar más certidumbre de que en efecto, como lo dijo el lunes pasado la secretaria de Gobernación, para usted es un tema prioritario el tema de las violencias de género? ¿Por qué no darnos la certidumbre de nada más una vez al mes que esa conferencia sea dada en este espacio?",0.32823650481604266,66,30,10,2020
PREGUNTA," Me gustaría comentarle algo, perdóneme que lo interrumpa. También cabe destacar que desde Frida Guerrera nosotros no hacemos periodismo feminista, nuestro periodismo es humanista y somos voz de estas mujeres y niñas que han sido asesinadas, que justamente nos ha hecho estar cerca de ciertas familias y que justamente la secretaria de Gobernación se ha sentado con esos grupos que han tomado, que han pintado, que han quemado, que han etcétera.",0.32823650481604266,71,30,10,2020
PREGUNTA,"Y le voy a comentar. El 3 de noviembre, desde hace dos años las familias que nosotros acompañamos, que son las voces de la ausencia, hace una marcha, es la única marcha que se hace sin romper ni un vidrio ni nada.",0.32823650481604266,42,30,10,2020
PREGUNTA,"Este 3 de noviembre las familias decidieron, junto con su servidora, no llevar a cabo esa marcha. Y no por miedo y no porque no nos importe el tema de que las mujeres se sigan viendo y de que algún día logremos decretar el 3 de noviembre como el Día de Muertas, no porque estén muertas, sino justamente porque fueron asesinadas. Y no son catrinas ni deberían estar en altares.",0.32823650481604266,70,30,10,2020
PREGUNTA,"Creo que a veces el mensaje precisamente de subir a este nivel, de no dar el pretexto, porque sabemos también que mucha gente de la derecha, por lo menos en ese primer momento que hablamos de lo que estaba pasando en el tema del feminicidio y que su servidora acudió aquí y que yo elevé la voz y todo esto, desgraciadamente se montan en todo esto, en efecto, para golpearlo a usted.",0.32823650481604266,72,30,10,2020
PREGUNTA,"Qué mejor forma de callar voces, qué mejor forma de evitar este tipo de manifestaciones. Subamos el nivel, demos la importancia que tiene esto y yo creo que vamos a empezar a construir, de verdad.",0.32823650481604266,35,30,10,2020
PREGUNTA,"¿Cuál es el afán de Frida Guerrera, la necedad de Frida Guerrera?",0.32823650481604266,12,30,10,2020
PREGUNTA,"Simple y sencillamente coadyuvar a que de verdad haya justicia. Lo hemos hecho, hemos coadyuvado a detener a muchísima gente y creo que esa es justamente la respuesta.",0.32823650481604266,28,30,10,2020
PREGUNTA,"Sabemos que no depende de usted, que no nada más con que usted haga ‘prim’ ya se acabó todo esto. Es un tema de corresponsabilidad de la autoridad, de los medios de comunicación y claro que de la sociedad, pero para esto empecemos de arriba.",0.32823650481604266,45,30,10,2020
PREGUNTA,Muchas gracias.,0.32823650481604266,2,30,10,2020
