Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Va a haber pozole?,0.0,4,14,09,2023
PREGUNTA, (inaudible),0.0,1,14,09,2023
PREGUNTA," ¡Premio Mayor!, ¡Premio Mayor!",0.0,4,14,09,2023
PREGUNTA," Con el Gran Sorteo Especial de Lotería Nacional, este 15 de septiembre gánate una casa en Cancún de más de 197 millones de pesos. Podrás ganar un palco en el Estadio Azteca para vivir la pasión del futbol o más de 354 millones de pesos en premios en efectivo y reintegros. Cualquiera de estos premios puede ser tuyo con sólo un cachito de 500 pesos.",0.0,65,14,09,2023
PREGUNTA,"Lotería Nacional. Si juegas, gana México.",0.0,6,14,09,2023
PREGUNTA," Qué tal, presidente, buen día.",0.0,5,14,09,2023
PREGUNTA,"Carlos Guzmán, de Cuatro Media Telecomunicaciones Veracruz, AVA Noticias.",0.0,9,14,09,2023
PREGUNTA,"Pues, preguntarle temas de Veracruz, relacionados con lo que usted ayer fue a inaugurar, que es la primera etapa de El Cuchillo II, con el gobernador de aquella entidad. Se manejó en estos días nuevamente la propuesta que también hemos hecho nosotros de retomar este proyecto de Monterrey V, Monterrey VI, como también ya se le llama, que es la extracción del agua del Panuco. No sé si el gobernador le comentó el día de ayer algo del tema. Hay un grupo de empresarios que incluso está buscando retomar ese acueducto, este proyecto que quedó pendiente, obviamente con modificaciones.",0.0,99,14,09,2023
PREGUNTA,"La gente del Panuco con la que hemos platicado menciona que estarían de acuerdo en la medida de que se aplicara algo similar a lo que efectuó la exjefa de gobierno —ya no está como jefa de gobierno— Claudia Sheinbaum. En Michoacán seguramente el gobernador Bedolla le ha comentado del tema, que el agua que se extrae de la cuenca que está ubicada en la parte de Michoacán hacia el Valle de México pues tiene un pago, tipo de pago de derechos de uso del agua, les están dando agua, les están incluso construcción de caminos y obviamente lo que es el agua entubada hacia sus viviendas.",0.0,107,14,09,2023
PREGUNTA,"En esa medida la gente del Panuco en algunos pueblos estaría de acuerdo, pero es de inicio consultarle si le comentó algo el gobernador de Nuevo León al respecto, presidente.",0.0,30,14,09,2023
PREGUNTA, Pago de derechos ambientales se le llama.,0.0,7,14,09,2023
PREGUNTA," Entonces, retomando ese tema, usted les diría a los empresarios: ‘Sí, pero pónganse de acuerdo’.",0.0,15,14,09,2023
PREGUNTA," Cambiando de tema, presidente, le he estado insistiendo con el tema de la alerta sísmica. Le pasé unos documentos a Jesús para que se los hiciera llegar con respecto al tema del cell broadcast",0.0,34,14,09,2023
