Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.9593118401950588,3,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a dejar más tiempo para la sesión de preguntas y respuestas, para que todo lo que esté pendiente lo abordemos, que le dediquemos más tiempo a eso.",0.12508060006711416,29,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dimos seguimiento al caso INAI-Odebrecht. Mostramos los expedientes negados por el Instituto Nacional de Transparencia, Acceso a la Información y Protección de Datos Personales, así como las resoluciones emitidas posterior al 1 de julio. A la brevedad presentaremos el decreto que permitirá abrir los expedientes de espionaje político tanto de la Policía Federal como del Centro de Investigación y Seguridad Nacional para que no haya reservas, siempre con cuidado de no afectar a terceros.",0.013068388534499329,74,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo aclarar lo de ayer, con todo respeto al compañero periodista, que siempre va a tener nuestra comprensión, nuestro respeto; y es no confrontar a nadie y que esto aplique a todos. Son asuntos públicos que se tienen que tratar, pero no significa afectar a nadie, la dignidad está por encima de todo, no se puede humillar a nadie, no se puede ofender a nadie, hay que respetarnos.",0.001850363419824222,68,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo aclarar que, en efecto, la oficina de transparencia, el Instituto de Transparencia negó la apertura del caso de Odebrecht en mucho tiempo. Se abrió, sobre todo, luego de la elección del 1 de julio, porque nosotros lo veníamos denunciando; pero estas son las pruebas.",0.5799890784510882,45,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que decía El Quijote: ’Por la libertad y la dignidad se puede arriesgar hasta la vida’. Y titularon ese medio: ‘El presidente miente’ y ya no lo dice El Quijote, lo digo yo, eso sí calienta.",0.017248288653502537,37,14,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que son dos láminas.",0.39736938144822476,6,14,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a partir de esta, todas estas confirman negativo y en la otra lámina, ahora la mostramos -ahí está- ya son otras fechas, solo es anterior a la elección la de arriba y, desde luego, la procuraduría, ahora la fiscalía tiene que informar, tiene que transparentar.",0.03167520775290309,46,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos argumentan que no quieren afectar lo del llamado debido proceso, pero yo soy partidario de la transparencia; y además hay que pensar hasta en modificar la ley, pero poner por encima la transparencia ayuda mucho en el combate a la corrupción, en el combate a abusos de autoridad.",0.005988561743137562,49,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ya por dar a conocer el decreto para abrir los expedientes de la antigua Policía Federal y del Cisen, estamos nada más revisando algunas cosas para no afectar a terceros, defender a inocentes, niños, la familia, lo que la ley limita, pero toda la parte política abrirla; ya no debe de haber reservas en ese sentido.",0.01534719554830115,57,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había en Lecumberri, en el Archivo General de la Nación, toda una parte reservada, incluso, con vigilancia del Cisen, no podía entrar ni el director del Archivo General de la Nación a esa sección del mismo archivo.",0.11218956168311751,37,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya no es así, ya se ordenó que forme parte del archivo y estamos buscando la manera de que se pueda consultar.",0.2525946450049914,23,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí estaba mi expediente, de un parte, porque me explican que cada dependencia… ahí estaba mi expediente de la policía, de la Dirección Federal de Seguridad, o sea, desde hace 40 años, desde que estaba el finado Miguel Nazar; o sea, él suscribía informes sobre mis actividades en Tabasco. Pero ese es otro asunto.",0.02643327178048401,54,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, ya cambiaron las cosas, ya no va a haber, ya no existe ese espionaje, porque era un espionaje de tipo político, un espionaje que no tenía que ver con la seguridad nacional.",0.5093146974048173,34,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno. Ahora sí, vámonos, vamos en medio",0.29453024521937515,7,14,02,2019
PREGUNTA," Hola presidente, buenos días. Agustín Velasco, de Uno Tv.",0.2264184828430014,9,14,02,2019
PREGUNTA,"Presidente, ayer se quedó en el aire la pregunta. Tras el juicio de Joaquín, ‘el Chapo’ Guzmán, uno de los fiscales en Nueva York señaló que esta, digamos, este veredicto en el que se le encuentra culpable de 10 cargos era resultado del combate al crimen organizado y al tráfico de drogas, es decir, que sí estaba dando resultados esta estrategia.",0.005525302449316209,61,14,02,2019
PREGUNTA,"Usted mañana va a Badiraguato, la tierra de Joaquín ‘el Chapo’ Guzmán. En este contexto, ¿cuál es el mensaje que usted busca dar al visitar este lugar emblemático en el tema o en el contexto de la lucha contra el narcotráfico, presidente?",0.6858054645803499,42,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo pienso que no se deben de estigmatizar pueblos; no se puede estigmatizar Atlacomulco, porque de ahí era el llamado ‘Grupo Atlacomulco’.",0.00329930888153521,22,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué tiene que ver Atlacomulco con un grupo político?,0.029057807475512887,9,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Badiraguato es un pueblo con historia, vive mucha gente que merece respeto.",0.8851829931513072,12,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Voy mañana a Badiraguato porque vamos a llevar a cabo tres acciones importantes:,0.6204749692953792,13,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una. Estamos construyendo un camino, porque ya tenemos el presupuesto, de Badiraguato a Guadalupe y Calvo, Chihuahua; toda la sierra. Muy importante la comunicación. De Sinaloa a Chihuahua.",0.5456553279361894,28,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo. Se va a crear una universidad pública en Badiraguato, con la especialidad en el fomento a la actividad forestal, porque es una zona con mucho potencial boscoso.",0.7134302326650153,28,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tercero. Se va a llevar a cabo el programa Sembrando Vida; y vamos a sembrar en esa región sólo del lado de Badiraguato, 50 mil hectáreas, de Badiraguato a Guadalupe y Calvo.",0.3790167028657202,33,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son tres acciones importantes. Esto va a significar crear 20 mil empleos en la sierra, no temporales, permanentes. Y lo mismo vamos a hacer en El Salto, Durango; en Tamazula; en Canelas; en otra región de Durango y Sinaloa.",0.060112347481191646,39,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo decir. Y volver a repetir lo de ayer:",0.6023217155470592,14,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que buscar el camino del bien, no afectar al prójimo y no afectarnos a nosotros mismos, no afectar a nuestros familiares; es muy importante la libertad, muy importante.",0.5316952299642305,29,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos buscando regenerar la vida pública con atención a los jóvenes, con empleo, con bienestar.",0.15357097720195312,16,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, les comentaba yo, a echar a andar toda una gran campaña dirigida a los jóvenes para evitar el consumo de drogas, como nunca. Una campaña de medios, vamos a utilizar los tiempos oficiales y se va a convocar a los mejores creativos, es decir, a la gente con más imaginación, con más talento y, desde luego, a los que conocen del problema de las adicciones. Dirigida a los jóvenes.",0.33026165805257085,70,14,02,2019
PREGUNTA, No van a invitar a…,0.13221747415503338,5,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, vamos a hacer una convocatoria, una invitación a gente que está muy especializada en este tema con un enfoque siempre social y de fortalecimiento de valores morales, culturales, espirituales.",0.9404336394275334,30,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tiene la instrucción Jesús Ramírez Cuevas, él está ya preparando toda esta campaña. Se va a hablar con los dueños de medios de información de prensa escrita, radio, televisión, internet, redes sociales, todos juntos; porque lo más preocupante es el crecimiento del consumo interno.",0.12255399425330968,45,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que atender eso. Es lo que puedo comentar.",0.2353196026232901,10,14,02,2019
PREGUNTA," Gracias, señor presidente.",0.393030772130476,3,14,02,2019
PREGUNTA,"Acerca de la creación ayer, el anuncio de la creación de una nueva central sindical, está encabezada por el senador Napoleón Gómez Urrutia.",0.35210246940291434,23,14,02,2019
PREGUNTA,"Su comentario, por favor, acerca de si esto va a beneficiar a la relación laboral con el gobierno, si no se convertirá también en una central que esté cercana al gobierno, que esté apegada a los alineamientos que pudiesen dictarse desde el gobierno federal, si no estamos ante la creación de una nueva CTM de los años 60, 70 o si va a haber respeto a la libertad de los sindicatos que se afilien a ella.",0.0016901703679078424,76,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Libertad total, libertad sindical, democracia sindical, no intervención del gobierno en la vida interna de los sindicatos, no impedir la asociación el que los trabajadores se puedan agrupar libremente.",0.0005080885928855023,29,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El cambio en esta materia es que no hay sindicatos promovidos por el gobierno, no hay sindicatos amparados, protegidos por el gobierno, tampoco dirigentes sindicales, subordinados al gobierno, apoyados por el gobierno.",0.04655672996972371,32,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene que haber democracia sindical, que los trabajadores elijan libremente a sus representantes, que ellos tengan sus organizaciones, que tampoco haya monopolios en lo que tiene que ver con la organización de los sindicatos.",0.0071762225623876845,34,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que haya democracia, pero no podemos impedir que los trabajadores o dirigentes puedan, de conformidad con la ley, solicitar la conformación de un sindicato, de una confederación; estamos en libertad absoluta, total, ya no hay sindicatos de gobierno, nada, se acaba el que corporativismo.",0.05768554767764842,44,14,02,2019
PREGUNTA, …algún partido.,0.46150460351808936,2,14,02,2019
