Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Una pregunta. Arturo Gómez, del Horizonte de Monterrey.",0.32823650481604266,8,09,09,2019
PREGUNTA,"Respecto a la demanda colectiva con la empresa gasera Naturgy, ¿cómo va el proceso?, ¿nos podría explicar por qué es de interés de los usuarios?, si han recibido alguna bonificación ya del proceso este que se inició en julio, tengo entendido.",0.32823650481604266,41,09,09,2019
PREGUNTA," ¿Se han sumado más a esta acción colectiva, más usuarios se han sumado? Eran dos mil a julio.",0.32823650481604266,18,09,09,2019
PREGUNTA, ¿No ha habido ninguna bonificación a los usuarios hasta el momento?,0.32823650481604266,11,09,09,2019
PREGUNTA, Alguna bonificación a los usuarios de los cobros excedidos.,0.32823650481604266,9,09,09,2019
PREGUNTA, Muchas gracias.,0.32823650481604266,2,09,09,2019
PREGUNTA," Buenos días, presidente de México. Su servidor Carlos Pozos, reportero de Petróleo y Energía.",0.32823650481604266,14,09,09,2019
PREGUNTA,"Señores secretarios, señores invitados; y buenos días a los que nos ven y nos escuchan.",0.32823650481604266,15,09,09,2019
PREGUNTA,"Mi pregunta es esta, secretario. Una vez ya entregado formalmente este paquete entiendo que tiene una iniciativa para modificar el Código Fiscal de la Federación a la Ley de Derechos y también una iniciativa a la Ley de Ingresos sobre hidrocarburos.",0.32823650481604266,41,09,09,2019
PREGUNTA,"¿Nos podría explicar a detalle qué impacto y qué modificaciones son para los estados petroleros, específicamente?",0.32823650481604266,16,09,09,2019
PREGUNTA,"También preguntarle, de estos seis mil 96 millones de millones de pesos, ¿cuál es el monto destinado al pago de la deuda si esta ya se estabiliza?, ¿en qué porcentaje es el monto que se destina al pago de la deuda?",0.32823650481604266,41,09,09,2019
PREGUNTA,"Finalmente, quisiera preguntarle si los lineamientos de política de ingresos para el 2021 podrían ser modificados, una vez que la ciudadanía haya constatado que no hay corrupción y que los dineros que se ingresan están siendo bien canalizados a programas, infraestructura y todo lo que requiere el gobierno.",0.32823650481604266,48,09,09,2019
PREGUNTA,Mil gracias.,0.32823650481604266,2,09,09,2019
PREGUNTA," Hola, buenos días.",0.32823650481604266,3,09,09,2019
PREGUNTA,"Básicamente, me gustaría preguntar acerca de los recursos que se están destinando a Pemex. De este margen de maniobra que usted planteó ahorita de 1.17 billones de pesos, ¿esto fue el margen para destinar los 86 mil millones de pesos para Pemex? ¿y esto qué implicó en cuanto a recortes a sectores?, o sea, no nada más a las dependencias económicas, ¿cuánto implicó recortar a sectores como salud, educación o a qué sectores les recortó?",0.32823650481604266,75,09,09,2019
PREGUNTA,"Y me gustaría preguntar al presidente. Algunos consideran que está saliendo demasiado caro este capricho político de rescatar a Pemex en la manera en que se está haciendo, sobre todo porque se habla de combatir a la corrupción y en Pemex no se ha hecho una limpieza, sabiendo que también hay corrupción.",0.32823650481604266,52,09,09,2019
PREGUNTA,"¿Hay una estrategia para hacer una reingeniería dentro de Pemex?, tomando en cuenta que también las calificadoras consideran que los apoyos fiscales a Pemex no están siendo suficientes para rescatar a esta petrolera.",0.32823650481604266,33,09,09,2019
PREGUNTA,"Por último, para este año se planteaban ahorros de 200 mil millones de pesos. ¿Para el siguiente año cuánto va a ser el ahorro? y si hubo recortes.",0.32823650481604266,28,09,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,09,09,2019
PREGUNTA," Qué tal. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,7,09,09,2019
PREGUNTA,"Un par de preguntas. La primera es sobre el crecimiento. El Plan Nacional de Desarrollo habla de un crecimiento de cuatro por ciento anual, pero según los criterios que ha establecido el Paquete Económico 2020 se va a crecer a un máximo de 1.2 en 2019 y un máximo de 2.5 en 2020; esto significaría que para llegar a la meta se tendría que crecer en los cuatro años restantes a un promedio de cinco por ciento, incluso, un poquitito por encima del cinco por ciento.",0.32823650481604266,86,09,09,2019
PREGUNTA,Quiero preguntar qué tan realista sigue siendo esta meta original del sexenio.,0.32823650481604266,12,09,09,2019
PREGUNTA,Y por otro lado -es una pregunta un poco aparte- el viernes pasado muchos medios de comunicación como que magnificaron la noticia sobre la desaparición del IEPS a la gasolina Premium. Quisiera que nos explicara más o menos cuál es el impacto real de lo que sucedió el viernes y qué es lo que está sucediendo con los precios en esta semana.,0.32823650481604266,62,09,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,09,09,2019
PREGUNTA, Faltó la de la posibilidad de modificar los lineamientos…,0.32823650481604266,9,09,09,2019
PREGUNTA," Buenos días. Pedro Hernández, del periódico Ángel Metropolitano y El Día.",0.32823650481604266,11,09,09,2019
PREGUNTA,Secretario ¿qué van a hacer con las empresas trasnacionales que evaden impuestos?,0.32823650481604266,12,09,09,2019
PREGUNTA," Buenos días a todos. Silvia Rodríguez, de Grupo Milenio.",0.32823650481604266,9,09,09,2019
