Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora sí, buenas tardes.",0.0,4,14,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar. Es que se prolongó mucho la reunión de Gabinete de Seguridad. Como ustedes saben, iniciamos a las 6:00 de la mañana, pero fueron muchos temas los que se abordaron, por eso estamos con esta demora. Nos va a alcanzar el tiempo porque sólo tengo una exposición que hacer. Voy a leer un documento que dice así:",0.0,59,14,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informo al pueblo de México que ayer se realizó la fusión de Televisa con Univisión y se constituyó la compañía de medios en español más grande del mundo. En términos económicos, el tamaño de la operación es de aproximadamente 100 mil millones de pesos.",0.0,44,14,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La audiencia potencial que tendrá esta nueva empresa será de 600 millones de personas que hablan español en el mundo, la lengua castellana. Obviamente, en esta población se incluye a 164 millones de mexicanos que viven en nuestro país y quienes residen en Estados Unidos, que nacieron aquí o son hijos de mexicanos.",0.0,53,14,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Según me informaron los nuevos directivos, el objetivo de esta fusión es ampliar la escala y los recursos para alcanzar mayores niveles de producción de contenidos que se utilizan en las plataformas digitales.",0.0,33,14,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta sociedad -y por eso vemos con buenos ojos la fusión- prevalece la inversión de mexicanos. Televisa mantendrá el 46 por ciento de las acciones y los otros dueños serán Google, que es una importante empresa de comunicación, Soft Bank, un fondo japonés de tecnología, Searchlight Capital, que es un fondo de inversión de Eric Zinterhofer, y el fondo que dirige Wade Davis con alta experiencia en la industria de medios.",0.0,72,14,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La División de Noticias quedará bajo la conducción de Emilio Azcárraga; lo mismo los noticieros, que serán dirigidos por mexicanos.",0.0,20,14,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me informaron de esta operación Bernardo Gómez y Alfonso de Angoitia, de Televisa, y los socios principales de Univisión, Eric Zinterhofer y Wade Davis, los dos empresarios importantes y con responsabilidad social y ética.",0.0,34,14,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les expresé mi satisfacción por haberse logrado esta fusión tan importante para la comunidad hispana. Sólo les pedí que empeñaran su palabra de que en este nuevo medio de comunicación nunca se maltratará, que hicieran ese compromiso de no maltratar a los migrantes, porque todos somos migrantes’. Incluso, la grandeza de Estados Unidos se debe a los migrantes.",0.0,58,14,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que no se permita la xenofobia ni la discriminación y en particular que se respete la dignidad de los mexicanos. Nunca más una campaña antimexicanos.,0.0,25,14,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informo también que esta buena noticia viene acompañada de otra también importante, que también nos da mucho gusto y que es un ejemplo a seguir y un signo de los nuevos tiempos.",0.0,32,14,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De conformidad con las leyes fiscales, por esta operación se pagarán varios miles de millones de pesos de impuestos a la hacienda pública de nuestro país.",0.0,26,14,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya va a corresponder a los servidores públicos del SAT, de conformidad con las leyes, hacer la cuenta, pero se van a pagar todos los impuestos. Nada de lo que pasaba antes, de que se hacían grandes operaciones y no se pagaban ni siquiera los impuestos.",0.0,46,14,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta es la información que quería transmitir.",0.0,8,14,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, de nuevo, mis felicitaciones a Televisa y a Univisión. Tengo entendido que se va a llamar la nueva empresa así, Televisa-Univisión. Y deseo que le vaya muy bien a esta nueva empresa de comunicación. Ese es el informe.",0.0,39,14,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, abrimos.",0.0,3,14,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, Sara, quedó pendiente de ayer.",0.0,6,14,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, por eso también nos demoramos, porque no sólo se trató este asunto, sino varios. Se vio lo de la aprobación ayer de los requisitos para contratar servicios de telefonía, que fue muy polémico y se explicó a detalle la importancia que tiene tener control sobre estas tarjetas para la protección de los mexicanos, porque se usan estas tarjetas que eran anónimas, se cambiaban de chips y se utilizaban los teléfonos para cometer ilícitos. Entonces, nada más es tener un registro para cuidar a la población, es un asunto de seguridad.",0.0,91,14,04,2021
