Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Cuánto?,0.0,1,14,04,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,14,04,2021
PREGUNTA,Preguntarle ¿por qué se tardó tanto la reunión del gabinete? Si nos pudiera compartir los temas que tocaron.,0.0,18,14,04,2021
PREGUNTA,"Y en este sentido, preguntarle si se abordó el asunto de Aguililla. ¿Cuál es la situación? Hace uno días hubo una irrupción del cártel Jalisco. ¿Cuál es la situación que se vive allá?",0.0,33,14,04,2021
PREGUNTA,"Y en otra vertiente, lo que ayer pasó con el gobernador de Michoacán, Silvano Aureoles, este empujón que le da a una persona que se manifiesta. Él argumenta que se trataba de un ‘halcón’, lo que se conoce como ‘halcón’, pero hay versiones periodísticas de que era un maestro.",0.0,49,14,04,2021
PREGUNTA,"Preguntarle ¿qué reporte tiene?, porque él iba en vehículos militares. Si usted tiene el reporte de que en efecto se trataba de una persona, de un ‘halcón’ que estaba agrediendo a la Guardia Nacional, a la Marina y al propio gobernador, como lo sostiene el propio Silvano Aureoles.",0.0,48,14,04,2021
PREGUNTA,Gracias.,0.0,1,14,04,2021
PREGUNTA, ¿Está entonces respaldando esto?,0.0,4,14,04,2021
PREGUNTA, ¿Y cuántos recursos se destinarían para estos sistemas?,0.0,8,14,04,2021
PREGUNTA, Incluso un niño estaba por ahí.,0.0,6,14,04,2021
PREGUNTA," Sí, presidente, sólo en este tema, decía que usted tenía diferencias. ¿Las diferencias son con el gobernador justo por el uso de la fuerza? Preguntarle eso.",0.0,26,14,04,2021
PREGUNTA,"Y también, cuando habla de diálogo, de conciliación ¿con quién el diálogo en Aguililla?, ¿con los pobladores?",0.0,17,14,04,2021
PREGUNTA, Que es la diferencia que hay con el gobernador Aureoles.,0.0,10,14,04,2021
PREGUNTA," Gracias, presidente. Preguntarle:",0.0,3,14,04,2021
PREGUNTA,"Lo que pasó ayer en el INE, que decide, ratifica esta sanción máxima de retirar la candidatura tanto al aspirante de Michoacán como de Guerrero.",0.0,25,14,04,2021
PREGUNTA,¿Qué opina de esta sanción máxima que se aplicó? Si usted considera fue excesiva.,0.0,14,14,04,2021
PREGUNTA,También decía Félix Salgado: ‘Pues va a caer el INE’. ¿Qué opina también de esta reacción? Están demasiado calientes los ánimos.,0.0,21,14,04,2021
PREGUNTA, ¿Usted respaldaría estas expresiones de que el INE debe desaparecer?,0.0,10,14,04,2021
PREGUNTA,"¿Y no es como una manera de amenazarlos? ‘No me gusta la resolución, entonces mejor desaparecemos…’",0.0,16,14,04,2021
PREGUNTA," Nada más para precisar, ¿usted no va entonces por desaparecer al INE con esta reforma de la que habló ayer? ¿No pasaría por la renovación de todos los consejeros o sí podría, o va a analizarlo todavía?",0.0,37,14,04,2021
