Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE MENDOZA SANCHEZ,"Hay dos conceptos para el pago del avión: por un lado, está la parte del mantenimiento que se estará explicando más adelante; y por el otro lado, está el arrendamiento que he mencionado que tiene el gobierno federal con Banobras donde me toca a mí dirigir.",0.32823650481604266,46,7,2,2020
JORGE MENDOZA SANCHEZ,"Dentro de ese arrendamiento existen pagos de amortización de la deuda, así como pagos de intereses. Para 2020 nada más se tenía un pago de amortización de deuda de 221 millones de pesos y en términos de pagos de intereses de 165 millones de pesos.",0.32823650481604266,45,7,2,2020
JORGE MENDOZA SANCHEZ,"Si vemos ya en números totales y vemos los números al cierre de 2019, se han realizado pagos de amortización de deuda de 903 millones de pesos y pagos de intereses de 929 millones de pesos.",0.32823650481604266,36,7,2,2020
JORGE MENDOZA SANCHEZ,"Todavía, como mencioné la vez anterior, hay un monto pendiente de pago, ese monto pendiente de pago es de dos mil 27 millones de pesos por amortización de deuda y también intereses de aproximadamente 697 millones de pesos proyectando una tasa de TIE más 85 puntos base.",0.32823650481604266,47,7,2,2020
JORGE MENDOZA SANCHEZ,"Lo que vamos a trabajar en estas próximas semanas es terminar este arrendamiento entre el gobierno federal y Banobras para que así el gobierno federal en su presupuesto y también en su tesorería se puedan ahorrar 697 millones de pesos aproximadamente entre 2020 y 2027, algo que también se utilizará para las prioridades del gobierno federal.",0.32823650481604266,56,7,2,2020
JORGE MENDOZA SANCHEZ,Muchas gracias.,0.32823650481604266,2,7,2,2020
JORGE MENDOZA SANCHEZ," Del primer proceso que realizamos, que hubo 11 manifestaciones de interés, una de esas ofertas sigue viva, estamos negociando con ellos para ver si podemos cerrar la venta.",0.32823650481604266,28,7,2,2020
JORGE MENDOZA SANCHEZ,"No obstante, durante las últimas semanas hemos recibido interés por otros participantes; de hecho, en los últimos días recibimos otra manifestación de interés, hoy en día se encuentran ya inspeccionado la aeronave y estamos esperando poder recibir una oferta.",0.32823650481604266,39,7,2,2020
JORGE MENDOZA SANCHEZ,"Asimismo, traemos un proceso en colaboración con Boeing donde estamos esperando también respuesta de tres posibles interesados.",0.32823650481604266,17,7,2,2020
JORGE MENDOZA SANCHEZ,"Al momento no estamos en posición para cerrar con ninguna de estas ofertas, pero estamos negociando.",0.32823650481604266,16,7,2,2020
JORGE MENDOZA SANCHEZ, Seis por ciento.,0.32823650481604266,3,7,2,2020
JORGE MENDOZA SANCHEZ," A ver, hay tres impuestos principales en este tipo de sorteos:",0.32823650481604266,11,7,2,2020
JORGE MENDOZA SANCHEZ,"El ganador tiene un impuesto del ISR de un por ciento; sin embargo, estamos trabajando con Hacienda para que los 20 millones de pesos que se reciban sean netos de impuestos, por lo tanto, tendríamos que hacer… adicional de 20 millones de pesos para que se pueda enterar el ISR.",0.32823650481604266,50,7,2,2020
JORGE MENDOZA SANCHEZ,"Hay un impuesto local de seis por ciento en la Ciudad de México. Ya se está trabajando con la Ciudad de México para que se puedan de alguna manera eliminar este impuesto dentro del sorteo, veremos qué se decide.",0.32823650481604266,39,7,2,2020
JORGE MENDOZA SANCHEZ,"Y luego hay un tercer impuesto que es la parte del IEPS, que eso lo tiene que pagar el que haga el sorteo, y ese es una tasa de 30 por ciento sobre la utilidad que tenga el sorteo.",0.32823650481604266,39,7,2,2020
JORGE MENDOZA SANCHEZ,Son los tres impuestos que se están trabajando y lo estamos trabajando para disminuir lo más posible en este ejercicio.,0.32823650481604266,20,7,2,2020
JORGE MENDOZA SANCHEZ, Ahí van los números.,0.32823650481604266,4,7,2,2020
JORGE MENDOZA SANCHEZ,"A ver, hay tres mil millones de pesos de ingresos de la rifa, dos mil millones de pesos que vienen del Instituto para Devolverle al Pueblo lo Robado, cinco mil millones de pesos que hay una bolsa ya, esos dos mil del instituto van para premios.",0.32823650481604266,46,7,2,2020
JORGE MENDOZA SANCHEZ,"Ahora, ¿a dónde se van los recursos?",0.32823650481604266,7,7,2,2020
JORGE MENDOZA SANCHEZ,"Primero, dos mil se van para premios, dos mil 400 se van para salud, que es el equivalente a dos mil 500 aproximadamente; y luego tenemos costos de la rifa que son aproximadamente 130, algunos pagos adicionales que se tienen que hacer por ISR para que sean netos los 20 millones de pesos y otros gastos que estamos asumiendo que podrían llegar a un total casi de cuatro mil 800…",0.32823650481604266,70,7,2,2020
JORGE MENDOZA SANCHEZ," Cuatro mil 800, de los cinco mil, quedan todavía 200 millones de pesos adicionales.",0.32823650481604266,14,7,2,2020
JORGE MENDOZA SANCHEZ,"Estamos esperando que la Secretaría de Hacienda nos diga cuánto va a ser el costo del IEPS, se está revisando la base exacta, pero ahí hay 200 millones de pesos.",0.32823650481604266,30,7,2,2020
JORGE MENDOZA SANCHEZ,"Con eso ya se pagaron los premios, se mandó el dinero a salud y se pagaron los costos de la rifa de estas dos fuentes de recursos, repito, de tres mil millones de pesos de ingresos de la rifa y de dos mil millones de pesos del Instituto para Devolver al Pueblo lo Robado.",0.32823650481604266,54,7,2,2020
JORGE MENDOZA SANCHEZ,"Ahora, ¿dónde queda Banobras?",0.32823650481604266,4,7,2,2020
JORGE MENDOZA SANCHEZ,"Banobras, vamos a hacer una transacción intragobierno, porque esto es una deuda entre partes, donde se va a llevar a cabo un aprovechamiento al banco, con eso se va a pagar el adeudo, solamente el adeudo, los intereses ya no se tendrán que pagar, o se buscará otra bolsa dentro de la tesorería o del fondo también de vivienda que tenemos, que podríamos hacer una disminución de capital y con eso vamos a dar por terminado el arrendamiento.",0.32823650481604266,78,7,2,2020
JORGE MENDOZA SANCHEZ,"Repito, el arrendamiento es entre gobierno, por lo tanto, el dinero se está moviendo de una bolsa a otra y no tiene un impacto en las finanzas públicas del gobierno federal.",0.32823650481604266,31,7,2,2020
JORGE MENDOZA SANCHEZ," Cuando se venda, el avión ya va a estar libre de arrendamiento. Cuando se venda y al precio que se venda, esos recursos son recursos adicionales que se podrían mandar a Salud, como lo ha decidido ya el presidente.",0.32823650481604266,39,7,2,2020
JORGE MENDOZA SANCHEZ," Lo está revisando la Secretaría de Hacienda en este momento, pero los números sí alcanzan.",0.32823650481604266,15,7,2,2020
JORGE MENDOZA SANCHEZ," Existe siempre la posibilidad, lo están analizando.",0.32823650481604266,7,7,2,2020
JORGE MENDOZA SANCHEZ," El avión se va a vender o a rentar, como mencionó el presidente, ya hay un cliente que está dispuesto a rentarlo este primer año, con eso tenemos suficiente dinero para pagar el mantenimiento que se presentó.",0.32823650481604266,37,7,2,2020
JORGE MENDOZA SANCHEZ, Lo estará mencionando el presidente en su momento.,0.32823650481604266,8,7,2,2020
