Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,06,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar. Tenemos el acuerdo de hacerlo cada 15 días, me refiero al informe sobre seguridad, porque antes se hacía cada mes, ahora cada 15 días. Vamos a que nos informen los integrantes del Gabinete de Seguridad, y luego abrimos para preguntas y respuestas.",0.0,47,06,12,2022
LUIS RODRIGUEZ BUCIO, Muy buenos días.,0.0,3,06,12,2022
LUIS RODRIGUEZ BUCIO,Por parte de la Guardia Nacional tenemos los siguientes avances de las últimas dos semanas:,0.0,15,06,12,2022
LUIS RODRIGUEZ BUCIO,"El estado de fuerza se ha alcanzado, esta era la meta para el 2022, fueron 10 mil 45 elementos reclutados, entonces nuestro estado de fuerza es de 128 mil 233 elementos y se mantiene ahorita de momento la fuerza operativa que irá aumentando conforme se vayan cumpliendo su capacitación el personal que ha ido ingresando.",0.0,55,06,12,2022
LUIS RODRIGUEZ BUCIO,"Precisamente en capacitación, ahorita en el curso de formación inicial para el personal de nuevo ingreso, que es de 20 semanas, tenemos cuatro mil 951 elementos en cuatro escalones. Ya son los últimos escalones de este año, empezaremos el próximo año con el primer escalón del 2023.",0.0,47,06,12,2022
LUIS RODRIGUEZ BUCIO,"De formación inicial, pero para veteranos, que es de ocho semanas, tenemos mil 684 elementos en tres escalones, uno de ellos es vía virtual y dos escalones están recibiendo esta capacitación de manera presencial.",0.0,34,06,12,2022
LUIS RODRIGUEZ BUCIO,"En la capacitación continua, que es la capacitación que se da ya de manera especializada, de acuerdo a la función que desempeña el personal de la Guardia — que son cursos que duran desde dos días, ahorita tenemos desde dos días hasta seis meses— un total de cuatro mil 904 elementos, la mayoría de ellos lo está recibiendo de manera presencial.",0.0,61,06,12,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a construcción de instalaciones, los números que tenemos aquí, se mantiene el de 100 espacios asignados por la Guardia Nacional, 249 compañías, aquí tenemos dos más que la vez pasada; también, en compañía en construcción, dos menos, son las dos que pasaron terminadas, y se mantienen las 155 compañías por iniciar el próximo año.",0.0,56,06,12,2022
LUIS RODRIGUEZ BUCIO,"Otras construcciones como son las 13 coordinaciones estatales, serán 13, siete de ellas ya están en construcción; 40 coordinaciones de batallón, 15 están en construcción; y 10 unidades habitacionales, cinco en construcción; el resto, las que están pendientes para completar los números, se iniciarán el próximo año.",0.0,47,06,12,2022
LUIS RODRIGUEZ BUCIO,"Los apoyos que se han presentado, que se han prestado a la Secretaría de Bienestar, en esta ocasión tenemos mil 443 apoyos de seguridad para la dispersión de los recursos de estos programas, principalmente en esta ocasión fueron a las becas ‘Benito Juárez’, Producción para el Bienestar, Pensión para Adultos Mayores, la Pensión para Personas con Discapacidad, para Bienestar de Niños y Niñas de Madres Trabajadoras y las Tandas para el Bienestar no tuvimos en esta ocasión. Para esto, utilizamos un total de ocho mil 378 integrantes de la Guardia Nacional.",0.0,91,06,12,2022
