Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este día vamos a dedicarlo como lo hacemos siempre, todos los martes se informa sobre la situación de la salud y en especial sobre la pandemia, de modo que nos acompaña el doctor Jorge Alcocer, secretario de Salud; y el doctor Hugo López-Gatell, subsecretario de Salud. Ellos nos van a informar sobre la situación de salud, en especial sobre la pandemia de COVID-19. Ellos tienen la palabra; luego, las preguntas de ustedes, para tener esta reunión.",0.32823650481604266,76,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana no vamos a poder estar, pero cuando regrese del viaje desde luego seguimos aquí, vamos a estar de regreso el jueves, o sea que el viernes vamos a volvernos a encontrar aquí.",0.32823650481604266,33,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, doctor.",0.32823650481604266,2,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos, pues es importante el saber que en el caso de la Ciudad de México está bajando la intensidad de la pandemia. De todas maneras, debemos de continuar con las medidas preventivas, no descuidarnos,",0.32823650481604266,34,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que seguir manteniendo la sana distancia, todo lo que es higiene en lo personal y, si no es indispensable, necesario, quedarnos en nuestras casas.",0.32823650481604266,25,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí aprovecho para agradecerle a todo el pueblo de México por el sacrificio, por el buen comportamiento. Sin necesidad de medidas autoritarias, la gente ha actuado en forma responsable y esto nos ha permitido enfrentar la pandemia, que no falten las camas, que no falte equipo, que no falten especialistas, que no falten los médicos, que se atienda a la población, porque sí se logró aplanar la curva, no se ha desbordado el sistema médico, esto ha significado también salvar vidas. Entonces, no ha sido en vano el sacrificio de la gente.",0.32823650481604266,92,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovechar para agradecerles mucho a los médicos, a las enfermeras que, a pesar de la fatiga, porque son muchos días, siguen trabajando, arriesgando su vida para salvar la vida de otros. Es realmente heroico lo que hacen enfermeras, médicos, todo el personal del sector salud que ha estado ayudando desde el inicio de esta tremenda, terrible pandemia.",0.32823650481604266,57,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decir que estamos atentos porque hay estados en donde están incrementándose los contagios, donde tenemos que seguir ampliando la capacidad hospitalaria y resolviendo también la demanda de especialistas. Estamos en eso. En el caso de Tabasco, de Nayarit, de Tamaulipas está trabajando todo el sector salud para que no falten las camas, los equipos, los médicos.",0.32823650481604266,56,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También informar que se han entregado los fondos que les corresponden a los estados, se han autorizado las transferencias de recursos para los estados en todo lo que tiene que ver con la salud. Tenemos pendientes cinco estados, que ya dejé firmado el acuerdo para que hoy mismo se les transfieran sus fondos. Si recuerdo bien es Guanajuato, Michoacán, Puebla, el Estado de México y la Ciudad de México. Hoy van a recibir sus recursos y estamos al día en el resto de las entidades, 27 estados tienen sus recursos de este mes de julio, se entregaron por adelantado.",0.32823650481604266,99,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero también agradecer a todos los servidores públicos del sector Salud y hacer un reconocimiento especial al doctor Hugo López-Gatell, que nos ha ayudado mucho, que ha sido clave, porque es un especialista de primer orden, especialista en la materia, en la atención de epidemias, de pandemias y además una gente honesta, íntegra, que ha estado informando siempre con transparencia y con apego a la verdad.",0.32823650481604266,66,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no les ha gustado mucho a nuestros adversarios, a los conservadores y lo han estado hostigando, atacando durante todo este tiempo, pero él ha sabido ganarse la confianza de muchos mexicanos, de la mayoría de la gente. Tiene credibilidad porque es una persona responsable, un profesional de primer orden.",0.32823650481604266,50,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir informando sin caer en ninguna provocación o evitar caer en provocaciones, porque se ha podido también vencer al amarillismo de algunos medios, no de todos. Querían que se convirtiera en una pandemia inmanejable, que fracasáramos, ya estaban esperando eso; aun así, se ha podido informar.",0.32823650481604266,49,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hablaba, por ejemplo, Hugo hasta hace unos días, en una de esas hasta hoy mismo, no he visto los periódicos, pero se habla del número de fallecidos en México y se compara con otros países, nada más que no toman en cuenta la población de nuestro país.",0.32823650481604266,49,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, que ya se superó a Italia, a Francia o a España, pero nosotros tenemos el doble de población de esas naciones. En el caso de España son un poco más de 46 millones de habitantes, nosotros tenemos más de 126 millones de habitantes, pero eso no se toma en consideración. Hay que estar replicando, hay que estar respondiendo.",0.32823650481604266,60,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es hasta penoso, porque estas comparaciones sobre fallecidos pues son de mal gusto, dolorosas, porque no se trata de números, no es un asunto cuantitativo; al contrario, nuestro pésame permanente, nuestro dolor permanente a todos los que pierden la vida en México y en el mundo. Es un asunto de fraternidad universal.",0.32823650481604266,53,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, vamos adelante. Como acordamos, nos vamos a ver el viernes de nuevo. Yo salgo hoy a Washington, salgo al mediodía. Tenemos mañana actividades en Washington, el encuentro con el presidente Donald Trump, es una reunión de trabajo y regresamos el jueves, de modo que el viernes ya estamos aquí y les vamos a informar de los resultados de este encuentro, de este viaje, que significa ir a celebrar la entrada en vigor del tratado comercial de Canadá, Estados Unidos y nuestro país en un momento que lo necesitamos.",0.32823650481604266,90,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre es importante el que haya cooperación para el desarrollo, pero ahora en una circunstancia de crisis económica mundial este tratado nos va a ayudar mucho, es muy oportuno.",0.32823650481604266,29,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están dando a conocer resultados, por ejemplo, de la creación de empleos en Estados Unidos y ya en junio pudieron crear o recuperar más de cuatro millones de empleos en Estados Unidos; claro, perdieron 20 millones de abril por la crisis económica, pero ya hay una recuperación. Y esto nos ayuda por la vecindad y por la integración en lo productivo, en lo económico y también porque viven y trabajan millones de mexicanos en Estados Unidos.",0.32823650481604266,77,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este encuentro es muy benéfico, va a ser muy importante para alentar la integración económica de las tres naciones en beneficio de los pueblos. Entonces, para eso es la visita.",0.32823650481604266,31,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí. Tú y luego tú, Sheila. Vamos para allá.",0.32823650481604266,10,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es un proceso que corresponde a la Cámara de Diputados. Espero que sea transparente y que se elija a personas, mujeres, hombres honestos, íntegros, que tengan principios, que tengan ideales, que sean verdaderos demócratas, porque hay una mala experiencia en la integración del instituto electoral en nuestro país, por lo general no ha estado a la altura de las circunstancias y por eso los fraudes electorales, porque no hay autoridad electoral independiente que defienda el derecho de los ciudadanos a elegir libremente a sus autoridades.",0.32823650481604266,85,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Han estado ahí gentes oportunistas, serviles, obedientes al poder, sometidos a los grupos de intereses creados, gente inmoral que han avalado fraudes electorales. Entonces, que eso no suceda y que lo resuelva la Cámara de Diputados, y que sea la gente, repito, más idónea por su integridad, por su rectitud. Eso es lo que deseo.",0.32823650481604266,55,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros no podemos hacer eso ahora. Creo que podría, con los nuevos elementos, si se eligen bien, irse renovando el instituto electoral, sin necesidad de una reforma.",0.32823650481604266,27,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por costumbre, en la época de la simulación era hacer reformas cada sexenio y siempre había fraudes. Yo pienso que, sin necesidad de la reforma, podría garantizarse la democracia en el país, porque también tiene que ver con nosotros, con los ciudadanos y con ir estableciendo el hábito democrático, la costumbre democrática, que desgraciadamente no tenemos hábito, costumbre democrática porque no ha habido democracia durante mucho tiempo.",0.32823650481604266,67,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hubo democracia en tres siglos de dominación colonial, no hubo democracia en el siglo XIX, no hubo democracia en el siglo XX, algunos destellos, pequeños periodos, algunas elecciones, pero la constante en la historia de México ha sido la falta de democracia.",0.32823650481604266,43,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, necesitamos establecer la democracia y convertirla en un hábito, en una costumbre. Nosotros vamos a hacer todo lo que nos corresponda para que se respete la voluntad de los ciudadanos, porque es muy importante la democracia.",0.32823650481604266,37,07,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos trae el cuerno de la abundancia, pero cuando hay democracia nadie puede sentirse absoluto, hay contrapesos, hay equilibrios y siempre es el ciudadano el que tiene las riendas del poder en las manos. No hay democracia si un partido se porta mal o un gobernante de un partido no actúa bien; para afuera y entra otro.",0.32823650481604266,58,07,07,2020
