Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.32823650481604266,4,07,07,2020
PREGUNTA,"Ya se reinició materialmente, ahora sí con cara al final, la elección de los cuatro nuevos consejeros que serán miembros del Consejo General del INE. Dos planteamientos muy concretos:",0.32823650481604266,29,07,07,2020
PREGUNTA,"Uno, si usted va a proponer, de acuerdo con lo que ha señalado sobre el INE, sobre su abultada nómina y estructura, alguna reforma a este organismo que fuera de largo plazo.",0.32823650481604266,32,07,07,2020
PREGUNTA,"Y, la segunda, ¿qué mensaje enviaría a los diputados y consejeros que van a participar en este proceso?",0.32823650481604266,18,07,07,2020
PREGUNTA, Y sobre una reforma a este organismo.,0.32823650481604266,7,07,07,2020
PREGUNTA," Gracias, señor presidente.",0.32823650481604266,3,07,07,2020
PREGUNTA,"En otro tema, la Secretaría de Gobernación emitió un comunicado oficial advirtiendo de que en cinco o más legislaturas de los estados pretenden hacer reformas sobre el pin parental. Estas reformas podrían permitir a los padres y madres de familias -dice el comunicado- vetar contenidos educativos para niñas, niños, adolescentes de contenido sexual reproductivo, entre otros.",0.32823650481604266,56,07,07,2020
PREGUNTA,"La pregunta es ¿qué opinión le merece este punto, el tema?",0.32823650481604266,11,07,07,2020
PREGUNTA," Buenos días, presidente. Gracias. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali y Frontera, de Tijuana.",0.32823650481604266,22,07,07,2020
PREGUNTA,"Presidente, ¿verá en su visita a Estados Unidos el tema de seguridad en la frontera relacionado con la pandemia?",0.32823650481604266,19,07,07,2020
PREGUNTA,"Y también preguntarle si sí pedirá que se termine con la restricción de cruces no esenciales de México a Estados Unidos o que haya filtros de Estados Unidos a México, como está habiendo de México.",0.32823650481604266,35,07,07,2020
PREGUNTA,Y también cuál va a ser su postura si su contraparte toca el tema del muro. Ayer publicó el presidente Donald Trump dos tuits en donde aparecen unas fotos y videos en donde sale él en la parte de Arizona y la patrulla fronteriza. Entonces ¿cuál sería su postura si se llega a tocar este tema del muro?,0.32823650481604266,58,07,07,2020
PREGUNTA," En este tema, si se planteará el tema del muro y en este de no buscar la confrontación, ¿cuál sería su postura?, ¿qué le diría usted al presidente Donald Trump?",0.32823650481604266,30,07,07,2020
PREGUNTA," Qué tal, presidente. Dalila Escobar, de ATiempo.TV.",0.32823650481604266,7,07,07,2020
PREGUNTA,"Preguntarle precisamente igual, sobre el tema de la visita a Estados Unidos. Allá en territorio estadounidense ha habido voces que se han pronunciado en contra de esta visita, precisamente porque bueno, están en un proceso electoral en el que justo el presidente Donald Trump está en una campaña para reelegirse. ¿Qué responde usted ante estos señalamientos?",0.32823650481604266,56,07,07,2020
PREGUNTA,Y si considera que esta visita será utilizada con fines electorales.,0.32823650481604266,11,07,07,2020
PREGUNTA, ¿Dio negativo al COVID?,0.32823650481604266,4,07,07,2020
PREGUNTA," En torno al tema electoral, ¿en ningún momento lo detuvo el hecho de pensar que había justo campañas electorales en Estados Unidos para declinar ir a esta visita?",0.32823650481604266,28,07,07,2020
PREGUNTA,Y también el presidente Donald Trump lo describió a usted como un hombre maravilloso. ¿Qué dice usted del presidente Trump?,0.32823650481604266,20,07,07,2020
PREGUNTA," Presidente, ¿qué opina usted del muro fronterizo?",0.32823650481604266,7,07,07,2020
PREGUNTA," Otro tema, presidente. En torno a la sanción que emite la Secretaría de la Función Pública al hijo de Manuel Bartlett por el tema de los ventiladores, la venta al Seguro Social.",0.32823650481604266,32,07,07,2020
PREGUNTA,"Preguntarle, de no haber sido por esta investigación periodística, por esta investigación que abrió a raíz de esa nota la Función Pública, ¿se abrían quedado entonces los ventiladores en el IMSS?, ¿cuántos casos más de estos han considerado que se deban investigar?",0.32823650481604266,42,07,07,2020
PREGUNTA," Presidente, pero…",0.32823650481604266,2,07,07,2020
PREGUNTA, Es la Función Pública la que sanciona con la inhabilitación.,0.32823650481604266,10,07,07,2020
PREGUNTA," Buenos días. Erika Barón, de Expok.",0.32823650481604266,6,07,07,2020
PREGUNTA,"Sobre la prueba de COVID que se hizo antes de su viaje a Estados Unidos porque, como lo menciona, es algo responsable, preguntarle si este criterio responsable no ha aplicado con anterioridad en relación a sus compañeros de gabinete, los reporteros que estamos aquí y las personas que han asistido a sus giras.",0.32823650481604266,53,07,07,2020
PREGUNTA,"¿Este criterio también ha aplicará en el T-MEC? Como país ¿vamos a ser más responsables en lo social, ambiental y económico en función a los intereses compartidos?",0.32823650481604266,27,07,07,2020
PREGUNTA," Otra pregunta. La semana pasada mencionaba que habrá más apoyo al trabajo informal, pero sabemos que gran parte de él abarca la venta de mercancía robada o piratería, además de que la economía informal no garantiza, entre otros aspectos, el respeto a los derechos humanos como la mano de obra infantil, hay demasiados niños trabajando en las calles.",0.32823650481604266,58,07,07,2020
PREGUNTA,"¿Qué opina usted de esto?, ¿y de qué manera su gobierno piensa atender este vacío?",0.32823650481604266,15,07,07,2020
PREGUNTA, ¿Y en cuanto a los derechos humanos?,0.32823650481604266,7,07,07,2020
PREGUNTA," Y una más, la última. Respecto a su visita con el presidente quisiera saber… Apenas se aprobó el acuerdo de cooperación ambiental en el Senado, entonces la mayoría de los postulados que ahí vienen, vienen en contra de la mayoría de las políticas ambientales que usted ha implementado.",0.32823650481604266,48,07,07,2020
PREGUNTA,"¿Cómo planea usted alinearse a estas políticas, a estas nuevas políticas que ya son una obligación por ser un acuerdo tripartidario?",0.32823650481604266,21,07,07,2020
PREGUNTA," A lo que me refiero es que, por ejemplo, una de las medidas más importantes de este acuerdo es la promoción de energías renovables y limpias y, sin embargo, no parece…",0.32823650481604266,31,07,07,2020
PREGUNTA," Buenos días, señor presidente. Gracias.",0.32823650481604266,5,07,07,2020
PREGUNTA,"Mi pregunta tiene que ver con el mensaje que emitió el domingo respecto al combate, pues este combate que ha venido dando de manera frontal a la corrupción y a la impunidad, y sobre todo en el tema del sistema de justicia por los pasados acontecimientos.",0.32823650481604266,46,07,07,2020
PREGUNTA,"Quisiera que nos pudiera responder si considera necesaria la participación de diferentes instancias del Estado, como lo son los legisladores para el tema de algunas reformas en materia penal a efecto de cerrar los beneficios plasmados en algunas leyes para los delincuentes, el tema de derechos humanos, fiscalías en asuntos de capitación y sanciones a quienes incumplan con protocolos de integración de carpetas y la Suprema Corte de Justicia, así como el Consejo de la Judicatura. Y bueno, todo esto por precisamente todo lo que ha encontrado en estos meses que lleva al frente del gobierno y que seguramente van a seguir apareciendo cosas.",0.32823650481604266,104,07,07,2020
PREGUNTA,Y que si considera necesaria esta vinculación entre todos estos organismos del Estado.,0.32823650481604266,13,07,07,2020
PREGUNTA, ¿Qué empresarios lo acompañan?,0.32823650481604266,4,07,07,2020
PREGUNTA, ¿A cuántos invitó?,0.32823650481604266,3,07,07,2020
PREGUNTA," John Foster decía que Estados Unidos no tiene amigos, tiene intereses, ¿usted lleva en su agenda esta frase?",0.32823650481604266,18,07,07,2020
