Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Maestro, muy buenos días, buenos días tengan todas y todos.",0.32823650481604266,14,07,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a brevemente repasar el informe técnico sobre la situación de COVID-19, el nuevo coronavirus SARS-CoV-2 que causa esta enfermedad pandémica y vamos a comentar algunos detalles con el nuevo esquema de comunicación que hemos dispuesto en esta etapa.",0.32823650481604266,39,07,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí lo que recordamos a ustedes es que tenemos 36 días desde que procedimos a este esquema que la designamos Nueva Normalidad. En otras partes del mundo también se ha usado este concepto para recordar que este virus SARS-CoV-2, el causante de COVID-19 va a estar presente con los seres humanos durante varios meses, posiblemente años, a nivel mundial.",0.32823650481604266,59,07,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"A nivel mundial tenemos una enfermedad que ha afectado a toda la humanidad y que no tiene un tratamiento específico ni existe todavía una vacuna para prevenirlo. Llegará el momento en que la especie humana establecerá un equilibrio ecológico con el virus SARS-Cov-2, como ha ocurrido con innumerables otros virus y otras enfermedades infecciosas que causan este tipo de grandes epidemias, de pandemias.",0.32823650481604266,63,07,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y este es un proceso gradual que no se puede acelerar artificialmente, pero sí se puede adaptar la humanidad, la humanidad se puede adaptar a vivir y convivir con este virus.",0.32823650481604266,31,07,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto parece una paradoja, porque obviamente un agente infeccioso que nos causa enfermedad, que puede causar la muerte, no parece ser un elemento amigable a la humanidad; sin embargo, es importante que nuestras prácticas, nuestras prácticas diarias nos ayuden a tener la mejor posibilidad de no enfrentar la enfermedad a pesar de que el virus persista. Insisto, por varios años estará con los seres humanos y seguirá después por muchos, muchos años, pero ya en una forma atenuada.",0.32823650481604266,78,07,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Concretamente, en el caso de México este planteamiento de la Nueva Normalidad implica que debemos empezar a recuperar nuestra vida en general, nuestras actividades de la vida pública, económica, sociales, pero hacerlo de manera cuidadosa",0.32823650481604266,35,07,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"No es posible tener paralizada la sociedad por demasiado tiempo porque esto causa daños también, afecta la vida de las personas; lo que sí se puede hacer es progresivamente en una forma ordenada, en una forma cuidadosa empezar a recuperar esta Nueva Normalidad. Esto implica cambios de actitud, cambios de comportamiento que sean favorables a la prevención, como lo hemos señalado prácticamente todos los días.",0.32823650481604266,65,07,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la información internacional nos interesa ir compartiendo con la sociedad mexicana lo que está ocurriendo en otras regiones del mundo. Antes lo hacíamos con una misma representación gráfica de la frecuencia de casos nuevos de enfermedad en los 14 días más recientes donde hemos visto que ya desde hace más de un mes la región de América, el continente de América, el continente americano tiene la mayor carga de enfermedad aguda o reciente en los últimos 14 días; pero hoy agregamos esta gráfica que nos permite visualizar el conjunto de las regiones, continentes o subcontinentes del mundo a qué velocidad están cambiando la epidemia.",0.32823650481604266,105,07,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vean ustedes. Tenemos en las dos primeras líneas, si las identificamos de arriba para abajo, las dos subregiones de América arbitrariamente definidas: tenemos a América del Sur con esta tendencia que ha ido creciendo de manera sostenida y muy acelerada a lo largo del tiempo, y América del Norte que muestra este aumento inicial rumbo al día 20 después de que se alcanzó un caso por millón de habitantes; después tiene una zona de estabilidad, pero con alta cantidad de casos diarios y después del día 90 empezó a tener un nuevo ascenso muy acelerado.",0.32823650481604266,96,07,07,2020
