Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, El inicio de los diálogos nacionales sobre la reforma al Poder Judicial reactivó cuatro mentiras en contra de la iniciativa:,0.0,20,03,07,2024
PREGUNTA,"Uno, falso que la reforma busca la destrucción del Poder Judicial.",0.0,11,03,07,2024
PREGUNTA," La reforma no plantea ninguna modificación a los derechos de los trabajadores del Poder Judicial. Además, el líder de Morena en la Cámara de Diputados, Ignacio Mier Velasco, aseguró durante el primer Diálogo Nacional sobre la Reforma al Poder Judicial que está se realizará en estricto apego a la defensa de los más de 50 mil trabajadores en ese órgano del Estado mexicano.",0.0,63,03,07,2024
PREGUNTA," Tres, falso que la reforma busque la cabeza de la ministra Norma Piña.",0.0,13,03,07,2024
PREGUNTA," El 2 de julio el presidente López Obrador aseguró que ‘no hace falta que renuncie nadie, es nada más que continúe el debate sobre la necesidad de la reforma, hacer un buen análisis, un buen diagnóstico’.",0.0,36,03,07,2024
PREGUNTA,"El presidente agregó que ‘no es una concertación, como era la costumbre en el sexenio de Carlos Salinas de Gortari’. Además, en ningún apartado de la reforma se pide la renuncia de la ministra presidenta de la Suprema Corte de Justicia Norma Piña.",0.0,43,03,07,2024
PREGUNTA,"Cuatro, los foros son simulación.",0.0,5,03,07,2024
PREGUNTA," Los foros sobre la reforma al Poder Judicial busca una amplia discusión y participación, incluido abogados, jueces, magistrados, ministros, trabajadores judiciales, colegios de abogados y escuelas de derecho.",0.0,28,03,07,2024
PREGUNTA,"La participación en los nueve foros es abierta a partir de una inscripción a través de una plataforma habilitada para tal fin por el Congreso de la Unión. Además, la asistencia a estos es libre, sin condiciones y es transmitida por diversos medios de comunicación para que toda la sociedad tenga acceso a estos.",0.0,54,03,07,2024
PREGUNTA,Infodemia.,0.0,1,03,07,2024
PREGUNTA," Buenos días, presidente.",0.0,3,03,07,2024
PREGUNTA,"Óscar González, de Radio Relax 104.5 FM.",0.0,7,03,07,2024
PREGUNTA,"En primer lugar, le traigo una felicitación y un agradecimiento de parte de los poblanos de Iztapalapa. Aquí trajimos un tema, en donde le solicitamos el apoyo para unidades policiacas; afortunadamente, ya están llegando. Entonces, le agradecen tanto a usted, presidente, como al jefe de gobierno Martí Batres.",0.0,48,03,07,2024
PREGUNTA,"Entrando en materia, fíjense que personas de la comunidad mixteca le piden su valiosa intervención, presidente, ya que muchas administraciones anteriores los han tenido completamente olvidados —esta población se encuentra en Ilamacingo, Acatlán, Puebla—, ya que no cuentan con un puente para trasladarse a sus diferentes actividades, y el que hay es un puente provisional. Ya el río se ha llevado varias veces este puente, está hecho de pedazos de madera, corriendo un severo peligro, viéndose afectadas las zonas Peña Colorada, San Isidro, Juan R. Rojas, Rancho Nuevo, Amate Redondo, Zimatlán, por mencionar algunas. Ver si es posible un puente en forma, como es de concreto, para la movilidad de esta comunidad. También requieren de una clínica de salud, porque la que hay está con fisuras; hace falta medicamentos y personal médico, presidente.",0.0,133,03,07,2024
PREGUNTA,"Por otro lado, también, el señor José Cuitláhuac Pérez enfrenta un problema legal. Es empleado él en un restaurant de mariscos en el malecón del puerto de San Felipe, Baja California. A esta persona le ofrecen llevar un vehículo desde puerto San Felipe hacia Tijuana, y quienes le prometen dar una fuerte cantidad de dinero, por lo que acepta, por la economía.",0.0,62,03,07,2024
PREGUNTA,"El día 24 de febrero del año 2018, llegando precisamente a Tijuana a la altura de la caseta de Ciudad Rosarito, Baja California, son detenidos por agentes de la policía federal por traer vidrios polarizados, revisando el vehículo, diciéndoles que ese vehículo traía escondido algo y el cual desconocía él, resultando que de forma oculta tenía buches de totoaba, por lo que es detenido. Durante el proceso se determinó que la reparación del daño ambiental asciende a 26 millones de pesos, cantidad que es imposible pagar, por lo cual le pide que si puede ser revisado su asunto.",0.0,98,03,07,2024
PREGUNTA,"Y, por último, fíjese que una señora de la tercera edad, Norberta Díaz, le pide su valioso apoyo, ya que su hija, de nombre Mónica Susana del Castillo Díaz, se encuentra recluida en el penal de Mérida, Yucatán, por un delito que no cometió, pues es acusada de secuestro de unas personas, todo por hacer un favor a uno de ellos, que es conocido de ella y el cual la engañó pidiéndole de favor que fuera a retirar 100 dólares, a lo cual accede, pero resulta que la tía de uno de ellos hace la denuncia de estas cuatro personas que las tenían supuestamente secuestradas y hacen sabedores a las autoridades de Mérida, y es cuando es detenida injustamente. Ella lleva seis años recluida, siendo de que un secuestro no lo cometió.",0.0,132,03,07,2024
PREGUNTA,"Es cuanto, presidente.",0.0,3,03,07,2024
PREGUNTA," Gracias, presidente.",0.0,2,03,07,2024
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,03,07,2024
PREGUNTA,"Primero, bueno, pues preguntarle en torno a toda esta serie de señalamientos y declaraciones que se han dado en estos días respecto de la relación entre el gobierno —pues ya en unos meses— saliente y el gobierno entrante de la virtual presidenta electa Claudia Sheinbaum. Ella incluso, bueno, lo que ya se mencionaba también en estos días en torno a la declaración de decir que pinta su raya con… que no pinta su raya con usted porque sería pintarla con el pueblo de México que la llevó al triunfo electoral.",0.0,90,03,07,2024
PREGUNTA,"También usted, bueno, pues ha dicho que se deslinda de la vida pública una vez que deje el cargo, que entregue la banda presidencial y se retira a su quinta, en Palenque, pero yo quisiera preguntarle: ¿hasta qué punto va a ser este retiro? Sobre todo, por las declaraciones en torno a que va a acudir al llamado de la presidenta en cuanto entre en funciones, si es que así ella lo requiere, por supuesto. ¿En qué temas podría usted aceptar tener una conversación, una reunión, podía acudir a Palacio? ¿En qué términos usted estaría pensando que podría atender este llamado?",0.0,101,03,07,2024
PREGUNTA," Entonces, ¿tampoco se asumiría como militante ya de Morena una vez dejando el cargo?",0.0,14,03,07,2024
PREGUNTA, Javier Lozano.,0.0,2,03,07,2024
PREGUNTA," Presidente, y ya que habla del debate, bueno, la discusión que vio, ¿ahora sí que qué fue lo que observó entre estas acusaciones que se tiraron directamente entre panistas?",0.0,29,03,07,2024
PREGUNTA," En la discusión que dice que vio en este mismo programa entre Marko Cortés y también Javier Lozano, que estuvieron diciendo quién tenía la culpa de la pérdida que tuvieron.",0.0,30,03,07,2024
PREGUNTA," Surge una duda, presidente, en torno a esto que menciona que se retira. Si llegara a haber por alguna razón una investigación en contra suya, ¿usted pediría que no se interceda por usted en el siguiente gobierno?",0.0,37,03,07,2024
PREGUNTA," Si llegara a haber, hacia futuro, pues, en los próximos años, alguna investigación por cualquier cosa en contra suya, ¿pediría que no se interceda por usted?",0.0,26,03,07,2024
PREGUNTA," En torno a este tema de su retiro, presidente, ha hablado también de que hará algunos viajes a la Ciudad de México para visitar a su esposa doctora Beatriz Gutiérrez Mueller.",0.0,31,03,07,2024
PREGUNTA," Sí, precisamente ahí la duda sobre estos vuelos. Por ejemplo, decía que no usará vuelos comerciales; seguramente, no sé, lo hará por tierra.",0.0,23,03,07,2024
PREGUNTA," Pero ¿y entonces cómo lo hará? Por tierra también podrían tomarle fotos, ¿no?",0.0,13,03,07,2024
PREGUNTA," Presidente, en este…",0.0,3,03,07,2024
PREGUNTA," Presidente, en este cambio de vida que dice que tendrá, ¿entonces ya considera que…? Bueno, ¿no será necesario que lo cuiden, que haya elementos que lo puedan seguir cuidando?",0.0,29,03,07,2024
PREGUNTA,"Por ejemplo, también en el tema de salud, sabemos que tenía una valoración, un seguimiento que se daba desde especialistas dentro de la propia milicia y también especialistas que están en otros institutos importantes de salud.",0.0,36,03,07,2024
PREGUNTA,"Y se lo pregunto también para saber si usted no considera que ese tipo de cuestiones, como también el que fuera escoltado o acompañado por elementos militares en recorridos, etcétera, usted, la familia, no fueron también parte de los privilegios. Sobre todo, porque ha mencionado que a usted el pueblo lo cuida. Y, también, en realidad había elementos del Ejército que iban de avanzada, algunos en recorrido, algunos también para traslados. Sobre todo, en este aspecto, si no fueron privilegios.",0.0,80,03,07,2024
