Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": ¡Ánimo, ánimo, que lo que viene está mejor! Y muy buenos días.",0.0,13,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Si les parece, vamos a escuchar el informe de Laura Velázquez, que es la coordinadora nacional de Protección Civil, que está en Quintana Roo haciendo el seguimiento sobre el huracán, que lleva trayectoria hacia Quintana Roo. Laura, te escuchamos.",0.0,43,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Laura. Mañana también nos informas.",0.0,6,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a tener dos exposiciones:,0.0,5,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo hacemos los miércoles, la sección de ‘Quién es quién en las mentiras de la semana’, con Elizabeth García Vilchis.",0.0,21,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también habíamos acordado que iba a informar Pablo Gómez, titular de la Unidad de Inteligencia Financiera de la Secretaría de Hacienda, sobre esta denuncia de supuesta persecución o acoso a los periodistas Loret de Mola y a Víctor Trujillo. Entonces, vamos a empezar con Elizabeth.",0.0,46,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pablo.,0.0,1,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, quedaron dos compañeros pendientes, es Óscar González y Dalila Escobar.",0.0,11,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos a atender las tres demandas, lo de Puebla, lo de Baja California y lo de Yucatán. Ahora con Jesús, que le des más información, para que en el caso del puente de la mixteca lo vea Jorge Nuño, lo de Baja California es Rosa Icela, y lo mismo en el caso de Yucatán, Rosa Icela, la secretaria de Seguridad Pública.",0.0,63,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Vamos con Dalila.,0.0,5,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, los adversarios nuestros, que son muy elementales, muy obvios, quisieran que nos peleáramos, por eso hablan de pintar la raya. Se olvidan que la raya está pintada porque la Constitución establece de que el presidente de México, la presidenta de México, es electa por el pueblo y entra en funciones desde pasadas las 12:00 de la noche del día último de septiembre de este año, y yo paso a ser un ciudadano y ella se convierte en la titular del Poder Ejecutivo. La ceremonia del día siguiente de entrega de la banda presidencial es eso, ella va a representar al pueblo de México, y estoy seguro que lo va a hacer con mucha dignidad.",0.0,115,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ni yo soy cacique ni ella es pelele, somos compañeros. Y coincidimos porque defendemos la transformación que hemos iniciado millones de mexicanos. Eso es lo que hemos venido aclarando.",0.0,30,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en mi caso, pues ya lo he dicho desde hace algún tiempo, yo me voy a retirar, me voy a jubilar, ya no voy a participar en la vida pública, como ayer lo celebró un periodista que estaba al servicio de Salinas de Gortari, que ahora ya puedo hablar de él, porque había un amparo, ¿o todavía está vigente el amparo?",0.0,62,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Bueno, ese periodista celebró —que conste que yo no menciono su nombre— que ya se van a terminar las mañaneras y que entonces ya vendrá lo bueno porque ya no voy a poder replicar.",0.0,35,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues no, fíjense que ya no voy a replicar, cancelo mis redes sociales y me alejo de la vida pública, no vuelvo a participar en ninguna actividad pública, política, y me voy a dedicar a escribir un libro sobre la vida cultural, social, económica, política, del México prehispánico, y me va a llevar esa investigación tres, cuatro años, no voy a publicar en tres, cuatro años, nada, hasta que termine ese libro. Y eso es básicamente.",0.0,76,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues es que ya me voy a jubilar y voy a pedir mi licencia porque ya no voy a participar en ninguna actividad pública política.",0.0,26,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para seguir diciéndole a mucha gente que me quiere, como yo los quiero a ellos, que ya no nos vamos a poder encontrar porque voy a vivir en Palenque. Si recibo a unos amigos, pues tengo que recibir a todos.",0.0,42,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuántos amigos tengo?,0.0,4,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Soy un afortunado porque tengo millones de amigos, mujeres y hombres, soy muy dichoso; como también tengo, no enemigos, adversarios, pero no son muchos, esos son menos.",0.0,27,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues ya no nos vamos a poder ver. Le he dicho a mi familia, a mis hijos, que me van a ir a visitar, pero no se va a hablar de política. Podemos hablar de cómo va la Liga Mexicana, cómo va en su momento la Serie Mundial y sobre otros temas, tantas cosas que tiene la vida, y no vamos a hablar de política.",0.0,66,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi presidenta es mi presidenta y la voy a respetar siempre. Y la estimo mucho, la admiro, porque es una mujer inteligente, es una mujer preparada, con mucha experiencia, muy buena como servidora pública, de buenos sentimientos y honesta; es una bendición para México.",0.0,44,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si me presidenta algún día quiere verme, claro que la vería, pero no va a hacer falta porque ella tiene mucha capacidad para enfrentar cualquier adversidad. Y, además, México tiene una situación inmejorable en el mundo, porque tiene México un tesoro, que es su pueblo, un pueblo bueno, un pueblo trabajador, un pueblo heredero de grandes culturas y civilizaciones; México es una potencia cultural en el mundo y por eso México está en un momento de esplendor.",0.0,78,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me gustaría que, con objetividad, sin apasionamientos, se hiciera un análisis de cómo estamos los mexicanos con relación a otros hermanos, a otros pueblos hermanos. La felicidad que hay en nuestro pueblo, las mejores condiciones de vida, las mejores condiciones salariales, el Estado de bienestar, la disminución de la pobreza, la fortaleza cultural, ahora más que nunca; el ir avanzando haciendo a un lado —como no se hacía en mucho tiempo— del clasismo, del racismo; el empoderamiento de nuestro pueblo, la verdadera, la auténtica democracia, la libertad.",0.0,88,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me contaban de un debate en un programa de radio o de televisión, que decía el señor…",0.0,18,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No. El…,0.0,2,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es… Es que me llamó la atención también lo otro, y a lo mejor más, lo que dijo el conductor.",0.0,23,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Alazraki, que dice que a su trabajadora doméstica no la pudo convencer de que se vive en una dictadura. Imagínense qué clase de dictadura es la que se padece en México, en donde él y los que llegan a su programa, y muchos otros, hasta insultan al presidente, y nunca, nunca, jamás han sido censurados, ni serán censurados.",0.0,58,03,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero dice: ‘Es que le dije a mi trabajadora doméstica —él dice de otra forma, yo no puedo repetirlo— no vayas a votar por la dictadura’. Y que llega el lunes y le dice:",0.0,34,03,07,2024
