Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con gusto, presidente. Buenos días. Con su permiso. Buenos días a todas, a todos.",0.0,14,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Hoy es 3 de julio del año 2024, esta es la sección ‘Quién es quién en las mentiras de la semana’, que, por cierto, esta semana es su tercer aniversario. Es un honor estar aquí. Muchas gracias por la oportunidad, señor presidente.",0.0,42,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos a iniciar con la primera, bueno, porque en la oposición no superan el AIFA, vuelven a inundarlo falsamente. Desde su inauguración, el Aeropuerto Internacional ‘Felipe Ángeles’ ha sido blanco de ataques y también de mentiras que se difunden rápidamente en redes sociales, y muchas veces medios de comunicación retoman la desinformación y la publican como si fuera verdadera.",0.0,59,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Esta sección contabiliza, al menos, siete falsas inundaciones del AIFA desde el 21 de marzo de 2022, cuando comenzó a funcionar. Y es que, miren, les duele que sea una de las obras emblemáticas del gobierno del presidente Andrés Manuel López Obrador.",0.0,42,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"El episodio más reciente en la trama de mentiras que se vuelven noticia por alguna razón, el pasado 28 de junio circularon dos noticias falsas sobre supuestas inundaciones por las lluvias en el AIFA:",0.0,34,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"La primera fue un video en el que se observa la pista de un aeropuerto inundada, pero no se trata del AIFA como intentaron hacer creer, sino del aeropuerto de Frankfurt, Alemania. Revivieron un video de agosto de 2023, por allá, si alguien se acuerda. Uno de los que diseminó este clic fue el expresidente Fox, el cual se viralizó y en este mismo espacio lo desmentimos. Nunca borró su publicación, por cierto. Pero resultó que era falso, como todas las campañas contra el gobierno de la Cuarta Transformación, infladas por miles de cuentas automatizadas y granjas de robots y trolls. Aunque cada miércoles hagan de que son personas reales, ya sabemos de dónde vienen, también.",0.0,116,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Y como muestra un botón. La cuenta ryo_hermoso que publica el video es casualmente una de las principales impulsoras de la guerra sucia de la campaña #NarcoPresidenteAMLO. Aquí podemos ver un corte de las primeras dos semanas de marzo de 2024, en plena campaña de este hashtag que se promovió durante casi cuatro meses de #NarcoPresidente, aparece una de las principales impulsoras, según un análisis publicado por Pandemia Digital.",0.0,69,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos la nube de la conversación sobre AMLO en los ataques en X contra el presidente, ataca esta cuenta ryo_hermoso, Melissa_Bely, Carlos Loret de Mola y Latinus, están entre las cuentas más compartidas.",0.0,34,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Decíamos nosotros, apenas cinco por ciento de toda esta campaña era promovida por cuentas reales, con mensajes casi idénticos y las demás cuentas hacían lo suyo inflando desde las cuatro de la mañana el #NarcoPresidente y #NarcoCandidata Claudia durante toda la campaña.",0.0,42,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Bueno, además, decíamos, esta cuenta aparece como una de las principales que difunde mensajes, mentiras y ataques contra la presidenta electa Claudia Sheinbaum y en su momento fue una de las que más apoyaba a Xóchitl Gálvez.",0.0,37,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Aprovechamos este análisis para mostrar cómo todas las campañas son promovidas por los mismos. Estas gráficas sirven para ilustrar cómo están vinculados en las campañas sucias y ataques contra la Cuarta Transformación entre medios de comunicación, periodistas y redes sociales que claramente no tienen ética y sí son pagadas.",0.0,49,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Y seguimos, por aquí no acaba, fíjense que esta no fue la única noticia falsa, sino que la segunda se difundió en estos días. Igual, se trata de imágenes en redes sociales y de mensajería instantánea, como WhatsApp y Telegram, según las cuales el techo del AIFA se habría colapsado tras las lluvias torrenciales de los últimos días. Pero, qué creen, sí, fue falso, el video corresponde al colapso del techo de la terminal 1 del aeropuerto de Delhi, India, ocurrido el pasado 28 de junio por lluvias severas en aquel país. Así de burdas son estas campañas de mentiras. Vamos a seguir viendo seguramente que quieren inundar el AIFA, pero ya no les crean.",0.0,115,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. La semana pasada —y es que esta, miren, de verdad, o sea, tratando de generar incertidumbre, de verdad hacen unos ‘osos’ monumentales— la semana pasada recordarán que inventaron que Nissan se iba de México, y esta semana volvieron a la carga asegurando el cierre de la empresa de pastas La Moderna.",0.0,55,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Decía yo, apenas la sección pasada informábamos sobre la noticia falsa de que la empresa Nissan retiraría su planta en Aguascalientes, pero les salió el tiro por la culata porque no sólo fue falso, sino que la armadora de autos japonesa invertirá 700 millones de dólares en producir su nueva camioneta Pickup, misma que se exportará a 77 países.",0.0,59,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero volvieron a la carga y ahora inventaron que la empresa La Moderna estaría por quebrar; esto es falso. La empresa, ante el ruido que generó esta suposición, esta difusión de esta mentira, el 21 de junio publicó que las versiones eran falsas; informó que, tras 100 años de existencia, se encuentra fuerte y sólida, y continuará abasteciendo a sus clientes a nivel nacional e internacional.",0.0,66,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Tras el comunicado de La Moderna… Esto llama mucho la atención porque fue publicada a través de una cuenta de Facebook con mucho alcance y, bueno, la empresa Meta no hizo absolutamente nada; bueno, sí hizo algo, le puso ahí un anuncio, de que era falso, pero nunca fue eliminada por completo la publicación, es decir, si uno le quita el anuncio de que es falso y lo lee puede seguir haciendo una captura de pantalla y seguir difundiendo la mentira. Una vez más hacemos un llamado a Meta a que sea responsable con sus usuarios y sí elimine las publicaciones.",0.0,101,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente, porque este es un caso de un nado sincronizado que ocurrió la semana pasada, verdaderamente muy lamentable para algunos medios de comunicación, quienes no tienen una responsabilidad con sus audiencias, y tal vez por ganar la nota o tal vez de mala fe publican este tipo de cosas, porque medios de comunicación inventaron un atentado a magistrado. En medios de comunicación y en redes sociales se difundió la noticia de que el magistrado Juan Pablo Gómez Fierro habría sufrido un atentado y fallecido el pasado 25 de junio en Monterrey, Nuevo León, lo cual resultó falso. Y hay que decirlo, el jurista se encuentra bien, incluso ayer tuvo una participación en los foros que se están llevando a cabo en la Cámara de Diputados con motivo de la reforma judicial.",0.0,134,03,07,2024
