Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PABLO GOMEZ ALVAREZ," Buenos días. Gracias, presidente.",0.0,4,03,07,2024
PABLO GOMEZ ALVAREZ,"Vamos a tocar el tema que se había anunciado de las denuncias públicas que está haciendo el periodista Loret de Mola, pero antes quisiera explicar algunas cuestiones relacionadas con el funcionamiento del sistema de inteligencia financiera en el mundo, y naturalmente en México, también.",0.0,44,03,07,2024
PABLO GOMEZ ALVAREZ,"Por disposición de ley, el sistema financiero y las actividades denominadas vulnerables, que son lugares donde con mayor facilidad se puede lavar dinero, que tienen que ver con juegos, apuestas, tarjetas de crédito, tarjetas prepagadas, monederos, préstamos, transmisión de derechos, derechos personales o goce de inmuebles, desarrollo inmobiliario, comercialización, piedras, metales preciosos, joyas, subastas de arte, distribución y comercialización de todo tipo de vehículos, servicios de blindaje, traslado y custodia de dinero, recepción de donativos, operaciones con activos virtuales, notarios en cuanto a transmisión o constitución de derechos sobre inmuebles, avalúos sobre bienes, constitución o modificación de fideicomiso, otorgamiento de poderes, comercio exterior y servicios personales, son cosas que en el mundo están considerados como actividades vulnerables, y entonces estas acciones vulnerables, así como las operaciones dentro del sistema financiero, todo tipo de ellas, son informadas todos los días a las unidades de inteligencia financiera, estableciendo unos criterios, los criterios también proceden de la ley.",0.0,155,03,07,2024
PABLO GOMEZ ALVAREZ,"Entonces, la información que llega de toda clase de actividades inusuales pues obviamente que es archivada y es tomada en cuenta, según el criterio del sistema financiero y de las actividades vulnerables, repito. No hay un criterio oficial aquí, más que el de la ley. Entonces se hace análisis, porque lo que se busca es prevenir y en su momento combatir las operaciones con recursos de operaciones ilícita y el financiamiento del terrorismo; también proteger al sistema financiero y a la economía nacional, dice la ley, esas son las tareas.",0.0,90,03,07,2024
PABLO GOMEZ ALVAREZ,"Entonces, la Unidad de Inteligencia Financiera tiene acceso a todos los reportes y a todos los avisos que diariamente se producen. Son para la UIF, exclusivamente para la UIF.",0.0,29,03,07,2024
PABLO GOMEZ ALVAREZ,"Entonces de ahí se derivan cosas. No hay… Vamos ahora a hablar. En este marco pues obviamente que la UIF recibe, ha recibido, recibirá, inevitablemente información de Carlos Loret de Mola y de la persona que es su socia en su propia empresa.",0.0,43,03,07,2024
PABLO GOMEZ ALVAREZ,"Ahora bien, Loret de Mola no es parte de una denuncia que ha presentado la UIF hace ya varios años en contra de los delitos de corrupción y operaciones con recurso de procedencia ilícita, que a juicio de la UIF ha estado cometiendo un consorcio que se denomina Latinus.",0.0,49,03,07,2024
PABLO GOMEZ ALVAREZ,"Conclusión. De las actividades administrativas que llevan a cabo la Unidad de Inteligencia Financiera, ninguna corresponde con el señor Carlos Loret de Mola. El señor Carlos Loret de Mola no aparece como accionista, codueño, ejecutivo, manager, gerente de un consorcio empresarial que se llama Latinus, que es otra cosa, independientemente de que él, junto con otras personas más, les preste servicios y les cobre. Pero Latinus es un consorcio en sí mismo, no forman parte del mismo las personas o los periodistas que trabajan, prestan servicios ahí y en otros lugares.",0.0,91,03,07,2024
PABLO GOMEZ ALVAREZ,"Ahora, la denuncia que presentó la UIF hace años contra Latinus no lleva incluido ningún periodista, ningún profesional de la comunicación ni persona que se dedique a esta actividad. La política del gobierno, desde un principio, fue el respeto al artículo 7º de la Constitución que establece la inviolabilidad de la libertad de difundir opiniones e ideas, de todo tipo a través de cualquier medio; o sea, lo que dice el artículo 7º.",0.0,73,03,07,2024
PABLO GOMEZ ALVAREZ,"Que además establece, por cierto, cosa que no se habla mucho, la neutralidad de la red internacional, eso está en el artículo 7 de la Constitución. Y viene a cuento por las campañas que se realizan a través de la red y esa manera de invadir espacios de la red internacional, que por definición de nuestra Constitución es neutral, no puede ser apropiada en parte ni mucho menos totalmente por un grupo, un mecanismo de apropiación.",0.0,76,03,07,2024
