Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,05,10,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. En la gasolina, la gasolina regular la encontramos con el precio más alto y el margen más alto en una gasolinera Mobil de Monterrey, Nuevo León, 19.99 por litro, un margen de tres pesos 53 centavos; mientras que la más económica, con un margen de 16 centavos y un precio al público de 17.50 por litro lo encontramos en Chihuahua, Chihuahua, de Carvel.",0.32823650481604266,72,05,10,2020
RICARDO SHEFFIELD PADILLA,"También para la Premium es Mobil el precio más alto, con el margen más alto, en San Pedro Garza García, Nuevo León, 20.99 por litro, un margen de cuatro pesos 58 centavos. ¿Qué pasó con los de Mobil?, ojalá nos apoyen a los consumidores, estas últimas semanas han tenido los primeros lugares en margen y precio. Dinamy tiene el precio más bajo, en Saltillo, Coahuila, 17 pesos 23 centavos por litro, un margen de 15 centavos.",0.32823650481604266,76,05,10,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, Mobil, 20 pesos con 42 centavos en Monterrey, Nuevo León, con un margen de cuarto pesos 10 centavos; mientras que franquicia Pemex en Veracruz, Veracruz, 16 pesos con 23 centavos por litro, un margen de 16 centavos, un margen de 16 centavos.",0.32823650481604266,45,05,10,2020
RICARDO SHEFFIELD PADILLA,"Las tres marcas con más… el precio más bajo en esta semana que cerró: Total, Orsan y G500; las más caras: Redco, Arco y Chrevron.",0.32823650481604266,25,05,10,2020
RICARDO SHEFFIELD PADILLA,"Con corte al día 2 de octubre el precio de la mezcla mexicana, 34 dólares 16 centavos, ese mismo día 19.33 promedio del diésel, 19.35 el de la Premium y 18.90 el promedio de la gasolina regular.",0.32823650481604266,37,05,10,2020
RICARDO SHEFFIELD PADILLA,"En verificaciones, a través de la app Litro por Litro recibimos 396 denuncias, fueron atendidas a través de 167 verificaciones.",0.32823650481604266,20,05,10,2020
RICARDO SHEFFIELD PADILLA,"Hubo dos gasolineras que no permitieron la colocación de sellos: una en Córdoba, Veracruz, avenida número 1, 2803, de Combustibles Fósiles del Sureste; una en León, Guanajuato, mis paisanos ‘panzas verdes’, en Servicio Chopa, Boulevard Vasco de Quiroga, tampoco dejaron colocar sellos para que lo tomemos en cuenta los consumidores que ahí están obviamente ocultando algo.",0.32823650481604266,56,05,10,2020
RICARDO SHEFFIELD PADILLA,"Servicios Gasolineros de México en San Pedro Tlaquepaque, Jalisco, ni siquiera nos dejaron realizar la verificación, al igual que Servicio Tozapantintla, en Cuautlancingo, Puebla, que tampoco permitieron la verificación.",0.32823650481604266,29,05,10,2020
RICARDO SHEFFIELD PADILLA,"Encontramos un alterador de pulsador, que son estos aparatos en el pulsador para no dar litros completos, para robar a los consumidores. Nos sorprendió que ahora fue de una franquicia internacional, de Gulf, y esta gasolinera está en Teotihuacán, Estado de México, donde inmovilizamos en total 12 bombas. Esto lo hicimos ya acompañados de la Fiscalía General de la República, ahí la cadena de custodia inició con ellos mismos, desde el primer momento agradecemos mucho a la fiscalía su apoyo en estos casos; igual en Cuautlancingo, Puebla, donde inmovilizamos 16 posiciones también por alterador en el pulsador; y en Ecatepec, Estado de México, 12 bombas inmovilizadas también por no dar litros completos.",0.32823650481604266,112,05,10,2020
RICARDO SHEFFIELD PADILLA,"También comentamos que de acuerdo a la app de Litro por Litro la más barata 16 pesos 19 centavos en Mobil, es de San Mateo Atenco, en el Estado de México, esto sin tomar en cuenta el margen; y la más cara 21 pesos tres centavos de franquicia Pemex en Talpa de Allende, Jalisco, otra vez, esta gasolinera que le encanta dar carísimo.",0.32823650481604266,63,05,10,2020
RICARDO SHEFFIELD PADILLA,"La más barata para Premium, franquicia Pemex, 16 pesos 67 centavos, Medellín de Bravo, Veracruz; y la más cara, 22.29 franquicia Shell en Álvaro Obregón, aquí en la Ciudad de México.",0.32823650481604266,31,05,10,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, el más barato 15.99 franquicia Pemex en Medellín de Bravo, Veracruz; la más cara, 21.67 en Juan Escudero, Guerrero, es de franquicia Pemex.",0.32823650481604266,26,05,10,2020
RICARDO SHEFFIELD PADILLA,"En el gas LP el precio más alto para tanque estacionario, 12 pesos 20 centavos, en Venustiano Carranza, Ciudad de México, Gas Flama Azul, con un margen de cinco pesos 48 centavos; comparado con el más económico, un margen de dos pesos 10 centavos en Ajalpan, Puebla, ocho pesos 41 centavos por litro, Central de Abastos Tehuacán.",0.32823650481604266,57,05,10,2020
RICARDO SHEFFIELD PADILLA,"En cilindros de gas, Regio Gas Lerdo, el precio más alto Canatlán, Durango, 21 pesos 90 centavos por litro, seis pesos 86 centavos de margen; y Gas Providencia en Iturbide, Guanajuato, 15 pesos 41 centavos por litro, dos pesos 81 centavos de margen, una ligera baja en los precios promedio esta semana en el gas LP.",0.32823650481604266,56,05,10,2020
RICARDO SHEFFIELD PADILLA,"Son 52 verificaciones, una no se dejó verificar en Acolman, Estado de México, Energía del Centro, energía ecológica, que lo estaremos visitando en compañía de la Guardia Nacional y de la Fiscalía General de la República, encontramos un tres por ciento de cilindros en mal estado. En general todas las verificaciones en el tema de gas LP salieron bien.",0.32823650481604266,59,05,10,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,05,10,2020
