Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS SALAZAR LOMELIN,"Aun en estas circunstancias difíciles, como ya dije, México tiene un enorme potencial. Estamos convencidos de que nuestro país merece tener mejores niveles de vida y mejor nivel de bienestar. Estamos convencidos que lo podemos lograr y que para esto requerimos la colaboración del sector público, social y privado.",0.32823650481604266,49,05,10,2020
CARLOS SALAZAR LOMELIN,"Para una reactivación económica con equidad se requiere que reforcemos la atención a todos los sectores de la población, pero, principalmente, a los desfavorecidos, y que podamos crear un ambiente de negocios propicio, donde impere la certeza con reglas claras y estables. Siempre, bajo la conducción de un Estado de derecho fuerte y eficaz.",0.32823650481604266,54,05,10,2020
CARLOS SALAZAR LOMELIN,"Esto implica erradicar la corrupción, como lo ha dicho el presidente en reiteradas ocasiones, implica mantener la estabilidad macroeconómica y tener mecanismos transparentes y la sustentabilidad que contribuyan a resolver obstáculos que puede enfrentar cualquier proyecto.",0.32823650481604266,36,05,10,2020
CARLOS SALAZAR LOMELIN,"Con base en el acuerdo que ya habíamos firmado también hace más de un año entre el gobierno federal y el Consejo Coordinador Empresarial y todos los organismos que lo acompañan, las 12 organizaciones empresariales, buscamos comprometernos a promover una serie de acciones y buscar financiar proyectos de infraestructura pública en donde la aportación privada deberá ser al menos del 50 por ciento del costo total del proyecto.",0.32823650481604266,68,05,10,2020
CARLOS SALAZAR LOMELIN,"Buscaremos aprovechar el T-MEC. El COVID-19 ha reforzado la importancia estratégica de la integración de las cadenas productivas en América del Norte y requerimos programas para el desarrollo de proveedores nacionales competitivos, alianzas estratégicas, atracción dirigida a la inversión, mejoras en el cruce fronterizo y facilitación para la participación de las empresas de todos los tamaños.",0.32823650481604266,56,05,10,2020
CARLOS SALAZAR LOMELIN,"Adicionalmente, la baja participación de las exportaciones de México en la costa este de los Estados Unidos representa una oportunidad significativa de crecimiento, en especial para el sur sureste del país con el apoyo de estos nuevos medios de comunicación terrestre y marítimo que se anunciaron hace ya más de un año y que hoy el presidente nos da el estatus que tiene cada uno de estos proyectos.",0.32823650481604266,68,05,10,2020
CARLOS SALAZAR LOMELIN,"Debemos de promover el turismo. El turismo es una importante fuente de ingresos y empleo en el país, por ello deben plantearse opciones para reposicionar y reactivar el sector, no sólo con las más estrictas medidas de seguridad sanitaria, sino también con la modernización de la infraestructura de comunicación, mantenimiento de carreteras, trenes de pasajeros, rehabilitación y construcción de aeropuertos, así como mejorar cada vez más la seguridad pública.",0.32823650481604266,69,05,10,2020
CARLOS SALAZAR LOMELIN,"Todo esto va a lograr que trabajemos en conjunto para ese objetivo que el sector privado se comprometió con el presidente de la República, hace ya también casi dos años, de poder promover que la inversión de nuestro país, pública y privada, llegase al 25 por ciento del Producto Interno Bruto y que a través de eso aprovechemos las ventajas competitivas y podamos crecer y ofrecer una mayor rentabilidad social y económica a todo nuestro país, ese es el principal objetivo que buscamos y este es el primer paso que damos.",0.32823650481604266,91,05,10,2020
CARLOS SALAZAR LOMELIN,"Hemos identificado, como también ya se comentó, proyectos en todos los sectores: comunicaciones y transportes, energía, turismo, agua potable, saneamiento y medio ambiente. Hoy se anunciarán 39 proyectos y le pediré yo a algunos de mis compañeros, al secretario de Hacienda que él sea el que nos identifique los proyectos, nos dé los montos y nos explique cuál va a ser la mecánica con la que vamos a trabajar en subsecuentes reuniones.",0.32823650481604266,72,05,10,2020
CARLOS SALAZAR LOMELIN,"Yo, no me queda más que apreciar otra vez la confianza que se está teniendo en nosotros como vehículos del sector privado para lograr este tipo de acuerdos en bien de nuestro país, en bien del bienestar de toda la población.",0.32823650481604266,41,05,10,2020
CARLOS SALAZAR LOMELIN,"Agradezco enormemente a los empresarios y a los organismos empresariales que nos acompañan en el Consejo Coordinador el apoyo irrestricto que le han dado a todas las acciones que hemos promovido, buscando, como siempre, acuerdo, unión y beneficio para todos.",0.32823650481604266,40,05,10,2020
CARLOS SALAZAR LOMELIN,"Muchas gracias, señor presidente, y muchas gracias a todos ustedes.",0.32823650481604266,10,05,10,2020
CARLOS SALAZAR LOMELIN," Bueno, qué bueno hace usted esa pregunta porque me permite aclararla perfectamente.",0.32823650481604266,12,05,10,2020
CARLOS SALAZAR LOMELIN,"Cuando yo me refería a equivocarme es que nosotros pronosticamos en diciembre del año pasado que íbamos a crecer al menos al cuatro por ciento porque teníamos todos los elementos en la mano, me refería a los tres: un salario creciente, una certeza y una certidumbre en lo que significaba el Tratado de Libre Comercio con Estados Unidos y Canadá, y tercer elemento, un plan de infraestructura que movilizaría la inversión, y pronosticamos en aquel entonces que eso era suficiente para que nosotros tuviéramos un magnífico año económico.",0.32823650481604266,88,05,10,2020
CARLOS SALAZAR LOMELIN,"Ahí fue donde nosotros nos equivocamos, porque nunca pensamos que el impacto que iba a tener el COVID sobre la salud de los mexicanos y cómo, protegiendo la salud de los mexicanos, nos íbamos a autoinfringir un problema económico como el que hemos vivido. Ese es el contexto donde yo me refiero a la equivocación.",0.32823650481604266,55,05,10,2020
CARLOS SALAZAR LOMELIN,"Creo que la muestra de lo que hoy está pasando es una muestra de que estamos unidos en un mismo objetivo, que tenemos una orientación y que hay verdaderamente una enorme, enorme posibilidad de nuestro país de que, movilizando la inversión, nos recuperemos más rápidamente de lo que hoy se va y que, definitivamente, creemos que este va a ser uno de los pasos que tenemos que dar en el sentido de poder lograr un mayor bienestar para todos los mexicanos.",0.32823650481604266,81,05,10,2020
CARLOS SALAZAR LOMELIN,Muchas gracias.,0.32823650481604266,2,05,10,2020
CARLOS SALAZAR LOMELIN," Sin duda. Cuando uno habla de esto tiene uno un rumbo, tiene una orientación. Lo que hoy anunciamos no me cabe duda que establece una guía y establece sobre todo un proceso.",0.32823650481604266,32,05,10,2020
CARLOS SALAZAR LOMELIN,"El señor presidente nos ha dicho y no ha instruido a los que estamos trabajando en esto y estamos tratando de colaborar, de que esto sea reiterado. Nosotros ya estamos trabajando en el segundo paquete que vamos a anunciar, esperemos pronto, no sabemos cuándo tengamos ya esté definido, pero lo que sí tenemos, mi querido compañero, un proceso donde van definiéndose los proyectos, como lo explicó también el secretario de Hacienda, desde el punto de ejecutables, proyectos que están autorizados, proyectos que están en preparación, proyectos que están en análisis y proyectos que están en ideas.",0.32823650481604266,96,05,10,2020
CARLOS SALAZAR LOMELIN,"Todo esto lo tenemos ya establecido en un proceso con la colaboración, como se dijo, de Jorge Nuño, de la Oficina de la Presidencia, estamos trabajando en conjunto todas las organizaciones empresariales tratando de entender dónde están esas posibilidades y esos potenciales.",0.32823650481604266,42,05,10,2020
CARLOS SALAZAR LOMELIN,"Muchas gracias, muchas gracias, presidente.",0.32823650481604266,5,05,10,2020
CARLOS SALAZAR LOMELIN," Bueno, no sé exactamente a quién está usted refiriéndose, pero nosotros representamos a una cantidad enorme de empresarios a través de las 12 organizaciones que integran el CCE, un millón 600 mil empresarios.",0.32823650481604266,33,05,10,2020
CARLOS SALAZAR LOMELIN,"Todos ellos son definitivamente parte de nuestras acciones. Cuando hablamos de promover la inversión estamos pensando en ellos y cuando hemos tenido -reiteradas veces- pláticas con el presidente nosotros siempre hemos insistido -y lo hicimos en el documento de dimensión social del empresario mexicano- en la importancia que tienen los programas sociales, el apoyo a los más desfavorecidos, el interés real y genuino de todos los empresarios mexicanos de que nadie se nos quede atrás y que definitivamente vayamos en esta recuperación; y no solamente por la recuperación, sino buscando siempre el crecimiento de nuestro país y que nadie, insisto, se vaya quedando sin recibir los beneficios de un desarrollo adecuado.",0.32823650481604266,111,05,10,2020
CARLOS SALAZAR LOMELIN,"Yo creo que la política que se propone por parte del presidente es exactamente esa, es tratar de integrar a todo mundo en un bienestar compartido y es el mensaje que nosotros le damos a todos los empresarios mexicanos.",0.32823650481604266,39,05,10,2020
CARLOS SALAZAR LOMELIN,"Lo hemos puesto en nuestro documento, hay 10 puntos básicos que van desde el compromiso del empresario por cumplir con sus obligaciones, sus responsabilidades ante sus trabajadores, después su compromiso ante el Estado cumpliendo con su pago de impuestos, evitando cualquier situación de corrupción, hasta llegar al compromiso que tenemos con el medio ambiente, que tenemos con la equidad de género, que tenemos al final con todas las acciones que el empresariado pueda emprender en beneficio de los demás.",0.32823650481604266,79,05,10,2020
CARLOS SALAZAR LOMELIN,Muchas gracias.,0.32823650481604266,2,05,10,2020
