Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 5 de octubre de 2020.,0.32823650481604266,23,05,10,2020
PREGUNTA,"En la torre de control y servicios de extinción de incendios se continúa con el montaje de la estructura metálica, colocación de muros e instalación de ductos de aire acondicionado.",0.32823650481604266,30,05,10,2020
PREGUNTA,En el estacionamiento y terminal intermodal de transporte terrestre se trabaja en la excavación de cepas de cimentación y excavación para el sistema de tierras físicas y red sanitaria.,0.32823650481604266,29,05,10,2020
PREGUNTA,"En la pista y plataforma militar se avanza de forma destacada en la construcción de la losa de concreto magro y de alta resistencia, el tendido de tubería eléctrica y la colocación de tubos de concreto presforzado.",0.32823650481604266,37,05,10,2020
PREGUNTA,En la terminal de combustibles y red de distribución se realiza el armado de la estructura encubierta del tanque vertical atmosférico 2 y la conformación de base en vialidad central.,0.32823650481604266,30,05,10,2020
PREGUNTA,"En las redes hidráulicas y sanitarias generales se lleva a cabo la excavación para alojar tubería especial de gas y se continúan los trabajos en los cuartos de sopladores de las plantas de tratamiento de aguas residuales número 2, 3 y 4.",0.32823650481604266,42,05,10,2020
PREGUNTA,"En el Hospital Militar de Zona se ejecutan los trabajos de montaje de columnas y vigas en estructura principal, habilitado de muros de alojamiento para personal médico y de guardia.",0.32823650481604266,30,05,10,2020
PREGUNTA,A la fecha se han generado 43 mil 574 empleos civiles. Faltan 532 días de construcción.,0.32823650481604266,16,05,10,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,05,10,2020
PREGUNTA," Esta semana se reporta la conclusión de la cimentación en pilas de la planta productora de hidrógeno, con lo que se contabiliza las cimentaciones profundas de ocho plantas de proceso, incluyendo las unidades de planta tratadora y recuperadora de gases, isomerizadora de pentanos y hexanos, isomerizadora de metanos, alquilación, recuperadora de azufre, destilación combinada y coquización retardada, todas estas correspondientes a los paquetes 1,3 y 4.",0.32823650481604266,66,05,10,2020
PREGUNTA,Continúa el colado en la última etapa del rack 300 en la planta combinada y la construcción de columnas de la mesa de tambores en la planta coquizadora se elevan visiblemente de la plataforma.,0.32823650481604266,34,05,10,2020
PREGUNTA,"En los paquetes 2 y 3 continúan los trabajos de pilotaje con un avance del 55 por ciento y 63 por ciento respectivamente, para un total de cinco mil 995 pilas ejecutadas que pronto estarán listas para soportar racks de tuberías y plantas de proceso.",0.32823650481604266,45,05,10,2020
PREGUNTA,"Con 10 mil 658 metros cúbicos de vaciado de concreto, la compañía Techint ha concluido la construcción de 621 pilas de la planta de aguas amargas y tratadora de minas del paquete 4-A.",0.32823650481604266,33,05,10,2020
PREGUNTA,"En el área de almacenamiento correspondiente al paquete 5 se tiene concluida la construcción de las cimentaciones profundas de 35 tanques verticales con inclusiones y 21 esferas de almacenamiento en pilas, de los cuales 11 tanques están en proceso de excavación, ocho en proceso de cama de reparto, tres anillos de cimentación concluidos y cinco en procesos de cimentación.",0.32823650481604266,59,05,10,2020
PREGUNTA,Estos trabajos se efectúan en forma continua pese a las condiciones climatológicas presentadas en el sitio esta semana.,0.32823650481604266,18,05,10,2020
PREGUNTA,"Continúa el corte, rolado, bordeado, biselado y acondicionado de placas para la construcción de 90 tanques verticales y esféricos en talleres de diferentes estados de nuestro país.",0.32823650481604266,27,05,10,2020
PREGUNTA,Derivado de las fuertes lluvias y precipitaciones en la zona se reporta que la plataforma construida se comportó con eficacia y los niveles de escurrimiento y drenaje diseñados se probaron con un resultado de alta eficiencia.,0.32823650481604266,36,05,10,2020
PREGUNTA,"Respecto al paquete 6 se realiza el descimbrado y detallado de la losa del techo y se continúa con la colocación de muro de mampostería en el edificio de seguridad, armado para vaciado de concreto en columnas de cimentación del cuarto de control, instalación de alumbrado en estacionamiento y montado de estructura metálica del edificio de mantenimiento satelital.",0.32823650481604266,58,05,10,2020
PREGUNTA,En materia de sustentabilidad continúa el desarrollo de 40 mil 250 especímenes de ornato y forestales en el vivero.,0.32823650481604266,19,05,10,2020
PREGUNTA," Tren Maya, reporte de avances. Semana siete de 157.",0.32823650481604266,9,05,10,2020
PREGUNTA,La semana pasada finalizamos la campaña total de geotecnia en el tramo 1,0.32823650481604266,13,05,10,2020
PREGUNTA,"En el tramo 2 la producción acumulada de durmientes ascendió a 46 mil 920, concluimos la plataforma de acopio de materiales en Pomuch y continuamos con el desmonte en los subtramos.",0.32823650481604266,31,05,10,2020
PREGUNTA,"En el tramo 4 seguimos en proceso con los estudios iniciales de topografía, geología, geofísica y geotecnia.",0.32823650481604266,17,05,10,2020
PREGUNTA,"El durmiente es la columna vertebral del Tren Maya. Este material es lo que sostiene los rieles por los cuales pasará el tren y también permite la distancia correcta entre los rieles. Está conformado por material pétreo que se convierte en concreto, después se vibrocompacta con un molde para darle las dimensiones necesarias. Ya compactado es trasladado a una zona de espera donde adquiere la dureza requerida.",0.32823650481604266,67,05,10,2020
PREGUNTA,"Finalmente, en el procedimiento de postensado el durmiente obtiene las resistencias de carga para su instalación en la vía. Así, los durmientes quedan listos para ser enviados a los puntos de instalación en el tramo ferroviario.",0.32823650481604266,36,05,10,2020
PREGUNTA,Hasta ahora los durmientes del Tren Maya son fabricados en Tlaxcala. Nuestro proceso cumple con los más altos estándares de calidad a nivel mundial. La fabricación de durmientes genera 600 empleos directos y más de mil indirectos año con año.,0.32823650481604266,40,05,10,2020
PREGUNTA,El Tren Maya avanza.,0.32823650481604266,4,05,10,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,05,10,2020
PREGUNTA, Se cuenta ya en sitio con la totalidad del equipo y herramientas que se utilizarán en el mantenimiento menor y mayor de los trenes.,0.32823650481604266,24,05,10,2020
PREGUNTA,"Tramo 1, 36 kilómetros. Avance a la fecha: 98.2 por ciento.",0.32823650481604266,11,05,10,2020
PREGUNTA,Obras inducidas. Se realizó vaciado de concreto en las cuatro pilas para la cimentación de la torre de remate que permitirá el desvío de la línea de alta tensión.,0.32823650481604266,29,05,10,2020
PREGUNTA,"Terracerías 2, se continúa con la construcción de trabes de apoyo para la losa que recibirá las vías.",0.32823650481604266,18,05,10,2020
PREGUNTA,"Terracerías 3, se afina el corte en roca previo a la construcción de la losa de apoyo de las vías.",0.32823650481604266,20,05,10,2020
PREGUNTA,"Se avanza en los cuartos técnicos AT-1 y ET-2, estos locales alojarán el equipo electromecánico y de comunicación para la operación del sistema.",0.32823650481604266,23,05,10,2020
PREGUNTA,Vía catenaria y obra electromecánica. Se cuenta con 27 kilómetros de doble vía y 23 kilómetros de catenaria instalada. Se avanza en el tendido de catenaria en el tramo del kilómetro 23 al 25.,0.32823650481604266,34,05,10,2020
PREGUNTA,Paso inferior vehicular La Venta. Se llevó a cabo una reunión con autoridades y representantes de los comuneros de San Mateo Tlaltenango para la reactivación de los trabajos en el PIV La Venta.,0.32823650481604266,33,05,10,2020
PREGUNTA,"Tramo 3 a cargo de la Ciudad de México, 17 kilómetros. Avance a la fecha: 52 por ciento.",0.32823650481604266,18,05,10,2020
PREGUNTA,Terminal Observatorio. Se trabaja en la perforación de pilas secantes para la cimentación de la terminal Observatorio y que a la vez servirán como muros para el paso a desnivel de minas de arena.,0.32823650481604266,34,05,10,2020
PREGUNTA,"Estructuras metálicas. Se cuenta ya con la estructura principal de la estación Santa Fe y con los tres viaductos mixtos fabricados en una planta especializada en El Salto, Jalisco.",0.32823650481604266,29,05,10,2020
PREGUNTA,Secretaría de Comunicaciones y Transportes,0.32823650481604266,5,05,10,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,05,10,2020
PREGUNTA," La plataforma logística de Corredor Interoceánico como parte del Programa Istmo de Tehuantepec es uno de los proyectos de logística de mayor relevancia en el mundo, el cual aprovecha la privilegiada posición geográfica de México para abrir al mundo una nueva puerta comercial entre el océano Pacífico y el océano Atlántico. Consiste en ampliar y adecuar con tecnología de punta los puertos de Coatzacoalcos, en Veracruz, y Salina Cruz, en Oaxaca, así como renovar y optimar la red ferroviaria del Istmo de Tehuantepec, que conecta a ambos puertos.",0.32823650481604266,88,05,10,2020
PREGUNTA,"El corredor impulsará el comercio intercontinental, el fortalecimiento del sector productivo y generará un crecimiento notable en el desarrollo de la región y del país.",0.32823650481604266,25,05,10,2020
PREGUNTA,"Con estas obras continuamos generando empleos directos e indirectos. Nuestra meta son siete mil 300 y al cierre de agosto sumamos casi tres mil, impactando a más familias mexicanas a lo largo del Istmo de Tehuantepec.",0.32823650481604266,36,05,10,2020
PREGUNTA,"Las obras en los puertos están enfocadas en aumentar la capacidad de manejo de contenedores, asegurar la recepción de buques de alto calado y optimizar la seguridad para posicionarse dentro de los más altos estándares mundiales.",0.32823650481604266,36,05,10,2020
PREGUNTA,"En Salina Cruz transformaremos el puerto con la construcción del Rompeolas Oeste, el más grande de América Latina, que contará con una longitud de 1.6 kilómetros y requerirá nueve millones de toneladas de piedra. Al día de hoy, el patio de acopio ya se encuentra listo.",0.32823650481604266,46,05,10,2020
PREGUNTA,"Se llevará a cabo la construcción de terminales de contenedores en ambos puertos, incrementando la capacidad de manejo y expandiendo la suficiencia autonomía de los mismos. El avance promedio de estas obras es del 80.7 por ciento.",0.32823650481604266,37,05,10,2020
PREGUNTA,"La modernización de la vía férrea optimizará los tiempos de transporte y conectará con los 10 parques industriales que se desarrollarán en el Istmo de Tehuantepec y con el sistema ferroviario del país, integrando las comunidades de la región. El avance promedio en los cinco tramos es de 13 por ciento.",0.32823650481604266,51,05,10,2020
PREGUNTA,"El proyecto, iniciado en 2019, cuenta con una alta responsabilidad ambiental, contribuye a la disminución de la huella de carbono en la cadena de suministro y asegura la conservación de la biodiversidad de la zona.",0.32823650481604266,35,05,10,2020
PREGUNTA,El Corredor Interoceánico es una inversión que genera bienestar y desarrollo para todos los mexicanos y ofrece una alternativa a las necesidades comerciales del mundo.,0.32823650481604266,25,05,10,2020
PREGUNTA," Gracias presidente. Buenos días. Sara Pablo, de Grupo Fórmula.",0.32823650481604266,9,05,10,2020
