Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Es proyecto todavía.,0.0,3,29,03,2022
PREGUNTA, Ya lo aprobaron.,0.0,3,29,03,2022
PREGUNTA," Ya está aprobado, sí, sí, incluso hoy es nota en uno de los periódicos que regularmente a usted lo crítica.",0.0,20,29,03,2022
PREGUNTA, Sí.,0.0,1,29,03,2022
PREGUNTA, Había comentado que después de la revocación de mandato la iba a mandar.,0.0,13,29,03,2022
PREGUNTA," ¿Al Senado o la cámara, presidente?",0.0,6,29,03,2022
PREGUNTA, ¿Por voto?,0.0,2,29,03,2022
PREGUNTA," Presidente, hay…",0.0,2,29,03,2022
PREGUNTA, ¿De forma directa?,0.0,3,29,03,2022
PREGUNTA, ¿Incluye a los jueces?,0.0,4,29,03,2022
PREGUNTA," Pero tienen hasta 10 y ocho años ahí, presidente, y no se quieren ir.",0.0,14,29,03,2022
PREGUNTA," ¿Quién los postulará, presidente?",0.0,4,29,03,2022
PREGUNTA, (Inaudible),0.0,1,29,03,2022
PREGUNTA," Hablando en temas de justicia, presidente, el día de ayer, como decía la compañera de Canal 11, fue liberada Alejandra Cuevas, pero ella pide una audiencia con usted porque tiene miedo, le pide una audiencia para que le brinde usted seguridad. ¿Le dará la audiencia, señor presidente?",0.0,47,29,03,2022
PREGUNTA," Finalmente, aprovechando que está la secretaria de Educación Pública:",0.0,9,29,03,2022
PREGUNTA,"La jefa de Gobierno había comentado hace algunas semanas, en el tema de la educación, de que ella era de la idea de que ya se regresara a clases todos los días.",0.0,32,29,03,2022
PREGUNTA,"Es preguntarle, señora secretaria, usted es maestra de formación, de aula, como pocas ha habido en la Secretaría de Educación Pública, pero el tema es justamente por conocer esta cuestión, esta idiosincrasia que se trata con los chicos, es preguntarle si ya se contempla, justamente, con el subsecretario Hugo López-Gatell el tema del regreso a clases diario o la normalidad completa, es preguntarle a ambos si ya se contempla esa posibilidad y para cuándo sería, señora secretaria o señor subsecretario.",0.0,80,29,03,2022
PREGUNTA, Muchísimas gracias por su respuesta.,0.0,5,29,03,2022
PREGUNTA, ¿A partir de cuándo sería?,0.0,5,29,03,2022
PREGUNTA, ¿A partir de cuándo sería el regreso? ¿Después de Semana Santa?,0.0,11,29,03,2022
PREGUNTA," Gracias, presidente.",0.0,2,29,03,2022
PREGUNTA,"Noreste.net, Veracruz También.",0.0,3,29,03,2022
PREGUNTA,"A propósito también de gasolinas, en 2021 se habló mucho de la instalación de las gasolineras del bienestar. En alguna nota periodística se dijo que este 21 de marzo se iba a echar a andar la primera de ellas, en Guelatao, Oaxaca, y según la misma nota Fonatur hizo público que después de esta se echarían a andar 11 más, pero lo más importante es que se manejarían bajo el esquema de cooperativas.",0.0,73,29,03,2022
PREGUNTA,"¿Qué se puede conocer de este proyecto, señor presidente?",0.0,9,29,03,2022
PREGUNTA," La podría tomar como mal el INE, yo creo.",0.0,9,29,03,2022
PREGUNTA," Okey, presidente, gracias.",0.0,3,29,03,2022
PREGUNTA,"En diversas ocasiones usted se ha referido al modelo de inversiones, de asociaciones público-privadas, las APP, como un esquema corrupto manejado desde la Secretaría de Hacienda, donde recomendaban a estados y municipios, a empresarios para la realización de obras que salían hasta cinco veces más caras, y tenía usted razón; incluso, en un video mañanero usted citó el caso del Hospital de Zumpango, en el Estado de México, como ejemplo.",0.0,70,29,03,2022
PREGUNTA,"En Veracruz, da pena decirlo, en la administración de Miguel Ángel Yunes se promovió una APP llamada NL Technologies S.A. de C.V., para suministrar alumbrado público, que finalmente fue a costos de inversión triplicados con un financiamiento fuera del mercado.",0.0,40,29,03,2022
PREGUNTA,"Por ejemplo, Tuxpan, se tuvo una inversión de 64 millones de pesos y a los 10 años se ha tenido estipulado un pago de más de 250 millones de pesos por el concepto de mantenimiento, pago de luz, instalaciones de videocámaras en sitios públicos y servicio público de Wifi.",0.0,49,29,03,2022
PREGUNTA,"Ninguna de estas dos últimas se ha cumplido y además la inversión no ha sido la que se convino, pues los costos de las luminarias han sido pagadas a más precio.",0.0,31,29,03,2022
PREGUNTA,Pero no todos se han dejado. Tuxpan le canceló el contrato después de que hubo una requisa que hizo que le revocaran la concesión y también solicitó a la Secretaría de Finanzas del estado la cancelación del descuento de sus participaciones a favor de un fideicomiso dada la decisión del cabildo de dar por terminado el contrato por incumplimiento.,0.0,59,29,03,2022
PREGUNTA,"Sin embargo, desde diciembre pasado al día de hoy que el ayuntamiento tuxpeño solicitó la cancelación de los descuentos, éstos se han seguido haciendo, no sólo ahí, sino en muchos de los municipios que tienen contrato con esta empresa, lo que estimamos corresponde a una suma de 25 millones de pesos por mes, es decir, alrededor de 100 mil millones de pesos a la fecha. Todo esto para proteger los intereses de los bancos y del contratista en perjuicio del pueblo y que suponemos el gobierno del estado no está enterado.",0.0,91,29,03,2022
PREGUNTA,"Por cierto, en Macuspana esta misma empresa quedó muy mal el año pasado.",0.0,13,29,03,2022
PREGUNTA,"¿Cómo podría participar la federación en casos de corrupción como este, señor presidente?",0.0,13,29,03,2022
PREGUNTA, ¿No hay otro mecanismo para echarlos abajo?,0.0,7,29,03,2022
PREGUNTA," Buenos días, señor presidente. Muchas gracias.",0.0,6,29,03,2022
PREGUNTA,"Dos cuestiones. Primero, sobre el caso Ayotzinapa, ayer el grupo de expertos presentó su informe, el tercero ya. Bueno, entre otras cosas comentó o abundó sobre el monitoreo que las Fuerzas Armadas llevaron a cabo durante aquella época, 2014, antes, durante y después del ataque contra los normalistas.",0.0,48,29,03,2022
PREGUNTA,"Una de las cosas que más llamó la atención fue el video que nos mostraron, un video que grabó un dron de la Marina donde se veían al menos dos integrantes de la Marina en un escenario que por entonces era importante, sigue importante, el basurero de Cocula, una diligencia que no consta en el expediente.",0.0,56,29,03,2022
PREGUNTA,"Nos dijo el GIEI, ayer también, que usted conocía esta información desde hace un mes ya. Entonces, la pregunta es si ha pedido algún tipo de explicación a la Marina sobre por qué no informaron de todas estas actuaciones en su momento y por qué ahora ya en su gobierno no se informaba hasta noviembre de 2021, que es cuando el GIEI recibió esta información. Sería la primera pregunta.",0.0,69,29,03,2022
PREGUNTA, ¿Ante quién?,0.0,2,29,03,2022
PREGUNTA, ¿Cuántos son?,0.0,2,29,03,2022
PREGUNTA," El GIEI criticó también la resistencia durante esta administración de las Fuerzas Armadas a entregar información a pesar de que usted mismo después de las peticiones del GIEI instruyera de nuevo que se entregara toda la información necesaria; pero incluso ayer, después de que se entregara parte de la información que ellos requerían, insistieron en esto.",0.0,56,29,03,2022
PREGUNTA,"¿A qué cree usted que se debe esta resistencia, incluso después de que usted insistiera en que se entregara toda la información?",0.0,22,29,03,2022
PREGUNTA," Se lo pregunto porque, si usted recuerda, en octubre del 2021 la comisión presidencial divulgó, a instrucción suya, comunicaciones interceptadas a integrantes de Guerreros Unidos, que es el grupo delictivo que supuestamente estuvo detrás en parte del ataque contra los muchachos y policías municipales de la zona de Iguala.",0.0,49,29,03,2022
PREGUNTA,"Estas intercepciones las hizo el Ejército, esto probaba que Sedena había estado monitoreando a Guerreros Unidos y a personas alrededor de esta red criminal durante el ataque y después. Sin embargo, Sedena, después de estas dos comunicaciones que ustedes mismos, la Comisión Presidencial divulgó, no ha dado más información en este sentido.",0.0,52,29,03,2022
PREGUNTA,"La pregunta es: ¿usted cree que es factible o posible que el Ejército sólo tenga transcripciones de estas dos comunicaciones, que no interceptara mensajes o llamadas de esos u otros integrantes de las redes criminales de la región en esos días u otros?",0.0,43,29,03,2022
PREGUNTA," Bueno, ya, por último, sobre el caso Gertz, la familia política de Alejandra Cuevas ha sostenido este año y medio que ella ha estado en prisión que el fiscal general presionó para que la fiscalía de la Ciudad de México procesara a las dos mujeres, Alejandra Cuevas y a su madre, Laura Morán, que era la pareja de Federico Gertz.",0.0,60,29,03,2022
PREGUNTA,"La fiscalía de Ciudad de México, además, que había archivado la denuncia del fiscal Gertz contra ellas por el asesinato de Federico Gertz, en 2016 y 2017, hasta en dos ocasiones cambió de criterio ya con el fiscal al frente de la dependencia.",0.0,43,29,03,2022
PREGUNTA,"La pregunta es: ¿en qué posición queda el fiscal tras el fallo?, o sea, ¿cree usted que puede seguir y debe seguir al frente de la fiscalía?",0.0,27,29,03,2022
PREGUNTA," Pero su confianza en el fiscal, aunque usted ni le pone ni le quita…",0.0,14,29,03,2022
PREGUNTA, Gracias.,0.0,1,29,03,2022
PREGUNTA," Buenos días, presidente.",0.0,3,29,03,2022
PREGUNTA,"Mireya López, del programa Listening Post, de la cadena Al-Jazeera.",0.0,10,29,03,2022
PREGUNTA,"Si me permite, quiero hacerle preguntas sobre la violencia contra los periodistas, que ha sido un problema en las últimas décadas, pero en este 2022 se ha puesto de relieve.",0.0,30,29,03,2022
PREGUNTA,"Cuando usted llegó a la Presidencia prometió poner fin, y lo cito, ‘con la corrupción y con la impunidad que impiden el renacimiento de México’. Más de tres años después, las cosas parecen no haber cambiado mucho con ocho periodistas asesinados en los tres primeros meses de este año.",0.0,49,29,03,2022
PREGUNTA,"¿Qué ha pasado con esa promesa, presidente? ¿Considera que la no impunidad se ha cumplido en estos casos de asesinatos de periodistas y ataques contra ellos?",0.0,26,29,03,2022
PREGUNTA, Sí hay.,0.0,2,29,03,2022
PREGUNTA," Sí, tengo una segunda pregunta. El compromiso 90 de 100 que usted hizo dice: ‘Se respetará la libertad de expresión, nunca el gobierno aplicará censura a ningún periodista o medio de comunicación.’",0.0,32,29,03,2022
PREGUNTA,En este mismo espacio se ha hablado de periodistas y se ha mencionado medios como los que acaba usted de nombrar que critican su gobierno. Inmediatamente a través de redes sociales o por otros medios llega la estigmatización y probablemente el desprestigio de estos medios y de estos periodistas.,0.0,49,29,03,2022
PREGUNTA,¿No cree usted que ese tipo de menciones en este espacio alientan o provocan los ataques cibernéticos o en redes sociales y otro tipo de ataques contra los periodistas y medios comunicación que aquí se mencionan?,0.0,36,29,03,2022
