Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a informar sobre la situación de la salud, en especial el comportamiento de la pandemia. Afortunadamente está bajando su intensidad. Desde luego, todavía hay pandemia, pero pues ya no tiene el mismo efecto nocivo que se registró en los últimos dos años. Vamos a informar sobre eso. Ya vamos reduciendo, sobre todo el número de fallecidos —que eso es lo que más duele—, por causa del COVID, y se va a informar, como lo hacemos todos los martes.",0.0,80,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aprovecho para hacer un nuevo llamado. Hoy es el último día, pero como es hasta la tarde-noche, todavía se pueden comprar los cachitos.",0.0,24,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Doscientos, sí, y son 200 lotes en la playa de Sinaloa, que es un paraíso, Playa Espíritu. Sí, 200 pesos, son 200 lotes.",0.0,23,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también unos carros de lujo, de esos confiscados, Mercedes, para gente muy importante, que hay gente que tiene carros buenos y les gusta y lo merecen, y los han comprado con su trabajo honrado.",0.0,35,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es básicamente y vamos a pasar al informe del doctor Jorge Alcocer.,0.0,13,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos a abrir para preguntas y respuestas. Hay una lista de ayer. Tzindia Cerda. ¿Sí está?",0.0,18,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo celebro que se haya tomado esa decisión por la Corte y creo que es la mejor manera de enfrentar las controversias, los conflictos, los problemas: el que nos ajustemos al marco legal y que prevalezca un auténtico, un verdadero Estado de derecho.",0.0,44,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes esto no sucedía, antes era Estado de chueco, no Estado de derecho. No hace falta buscar muchos ejemplos, baste con lo que declaró el actual presidente de la Suprema Corte, de cómo fue presionado cuando el gobierno de Calderón desde el Ejecutivo para que cambiara su resolución.",0.0,48,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya no sucede, ahora hay independencia, hay autonomía, no se simula. El Ejecutivo no es el poder de los poderes, y esto es el cambio.",0.0,26,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo que puedo comentar. Y qué bueno que se resuelven todos estos casos por la vía legal y que se demuestra que, al margen de la ley, nada; y por encima de la ley, nadie.",0.0,37,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que andan sólo en busca de, coloquialmente hablando, de las podridas, en eso andan. Entonces, inventan.",0.0,17,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue lo que sucedió en el aeropuerto de Cancún al mediodía?,0.0,12,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se cayeron unos espectaculares y entonces se dio a conocer que era una balacera y que había habido después una explosión; y como hay comunicación ahora sí que, al momento, por los teléfonos, por las redes, la gente que estaba pues ahí se asustó.",0.0,44,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así estamos, entonces hay que actuar con responsabilidad, con ética; en el caso de los medios, todos, las redes sociales y los medios convencionales.",0.0,25,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, que México es un país con tranquilidad, con paz, que la violencia está limitada a muy pocas regiones del país y que tiene que ver más con el enfrentamiento de bandas.",0.0,32,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es el tiempo de antes, cuando se le declaró la guerra a la delincuencia organizada, que perdieron la vida muchos inocentes, llegaron a llamarles daños colaterales. Sí se acuerdan, ¿verdad? Ya eso no afortunadamente sucede y hay una disminución en la incidencia delictiva en el país en general.",0.0,50,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, México es un país seguro y de gente buena y de gente trabajadora.",0.0,14,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hoy tengo reunión, vamos a encontrarnos con el gobernador de Nuevo León y el gobernador de Jalisco, y en los dos casos el tema principal es el agua, más en lo que corresponde a Nuevo León, aunque también se está atendiendo el problema de falta de agua en Jalisco.",0.0,50,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Nuevo León hay un plan conjunto que se ha venido aplicando, nosotros ya hemos invertido como dos mil millones de pesos para el abasto de agua en Monterrey, en la zona metropolitana, y lo vamos a seguir haciendo.",0.0,42,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no está contemplado lo del Pánuco; eso la vez pasada aquí se preguntó y aclaramos que era un proyecto que se impulsó desde hace algunos años y se canceló porque pues hay oposición en Veracruz, en Tamaulipas, en San Luis, en Hidalgo, entonces se están buscando otras opciones. Ahí la inversión que se está destinando tiene que ver con la presa Libertad y con otros proyectos.",0.0,67,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha habido reuniones del director de Conagua con el gobernador y hoy voy yo a recibirlo para apoyar a Nuevo León. Hicimos ese compromiso desde que estaba el anterior gobernador y hemos estado cumpliendo, y vamos a atender, si se necesita, con más recursos para resolver el problema del abasto del agua.",0.0,52,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que se priorice sobre la necesidad, sobre el uso, sobre el abasto del agua, que antes que nada la gente tenga agua, lo primero es el derecho al agua, es un derecho humano. No dejar en segundo, en tercer lugar a la gente, poner por delante el abasto del agua a los domicilios, el agua de consumo doméstico, y eso es lo que vamos a tratar hoy con los gobernadores, y otros temas.",0.0,75,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues yo creo que va a hacer a las 10:00 y a las 11:00.,0.0,14,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tengo exacto el dato.,0.0,5,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos con Carlos Guzmán.",0.0,6,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre la gasolinería de Marina es de lo mejor que hay desde hace algún tiempo, tiene fama y por eso hay filas de carros, porque no sólo es buen precio, sino se entregan completo los litros. Entonces, voy a ver por qué sólo se vende magna, vamos a verlo, pero eso se va a resolver.",0.0,56,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es una gasolinera que es ejemplo de cómo deberían de funcionar todas las gasolineras. Esa gasolinera está en Coyoacán.,0.0,20,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por la Secretaría de Marina.",0.0,6,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo vamos a tratar.",0.0,5,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El otro tema que tiene que ver con…,0.0,8,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sé qué resolvieron. ¿Anulan el decreto?,0.0,7,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, puede ser, no sé si tengan facultad.",0.0,8,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, es proyecto. Ojalá y no prospere, porque cómo va a haber un decreto o cómo se va a anular un acuerdo del Poder Legislativo que tiene que ver con la promoción a la democracia y cómo un tribunal electoral va a estar en contra de que se difunda una consulta, un plebiscito, un referéndum. Es una paradoja, es contradictorio, es un absurdo, además de ser antidemocrático. Pero hay que esperar, a lo mejor todavía no está resuelto.",0.0,78,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ¿ya lo aprobaron?",0.0,4,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Ya lo aprobó el tribunal y ya no queda ninguna otra instancia, ya es definitivo?",0.0,15,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues ya.",0.0,3,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hace falta una reforma, ya vamos a hacer la propuesta.",0.0,12,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pasando el 10 de abril vamos a enviar una iniciativa de reforma a la Constitución para garantizar la democracia en México, que ya no haya jueces con actitudes tendenciosas en lo electoral; esto es, que no haya consejeros, que no haya magistrados que no tengan vocación democrática. Y también que se garantice el voto libre, secreto, que no haya fraudes electorales.",0.0,62,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros llegamos a la Presidencia luego de luchar muchos años y de padecer fraudes electorales, entonces tenemos que dejar consolidada la democracia.",0.0,22,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a presentar esa iniciativa y lo vamos a hacer con la participación de todo el pueblo.,0.0,18,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A la Cámara de Diputados va primero.,0.0,7,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les adelanto, voy a proponer que sea el pueblo el que elija a los consejeros electorales y a los magistrados de manera directa.",0.0,24,29,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con voto abierto.,0.0,3,29,03,2022
