Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente, secretaria, maestro. Buenos días. Buenos días tengan todas y todos ustedes.",0.0,15,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como ya señala el presidente, tenemos un remanso en el curso de la epidemia, en este momento ya tenemos nueve semanas consecutivas, en donde ha estado descendiendo, disminuyendo cada vez más la cantidad de personas que enferman de COVID-19; y lo mismo las personas que estaban enfermas en los hospitales o que ingresan, cada vez son menos, y están ya prácticamente vacías las unidades COVID de los hospitales.",0.0,68,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a verlo con las imágenes. Esta es nuestra curva de agregación semanal, nuestra curva epidémica, donde vemos estas nueve semanas consecutivas de reducción, vivimos en la semana 13 del año en este momento y hasta el corte de la semana 11 que se muestra han transcurrido estos descensos, solamente 0.1 por ciento de los casos registrados son los casos activos, son las personas que en este momento están enfermas y pudieran contagiar.",0.0,73,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a la hospitalización, de la misma manera, como lo hemos ido comentando en todas las semanas recientes, en los últimos dos meses se ve este descenso y tomamos como referencia el punto máximo de la epidemia, la cresta o pico de la segunda ola, desde ese punto tenemos una reducción de 97 por ciento en la hospitalización, solamente el cinco por ciento de las camas designadas para COVID, tanto con, como sin ventilador están ocupadas y ya hay muchas personas que egresaron, muy pocas personas que ingresaron al hospital por esta razón.",0.0,93,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"La mortalidad, que es indicación más grave, más delicada y desde luego más dolorosa de la epidemia, también una reducción absoluta de 98 por ciento cuando comparamos lo que vivimos en este momento con lo que tuvimos en la cresta de la segunda ola. Desde luego, el factor más importante ha sido la vacunación.",0.0,54,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y el detalle específico de la mortalidad, tenemos en este momento en las últimas dos semanas un promedio de 35 defunciones por COVID en promedio al día en los últimos 14 días. Desde luego es muy importante no perder de vista que cada una de las personas que pierde la vida por COVID, desde luego por cualquier otra causa, pues es una tragedia, es una situación muy dolorosa para la familia, para sus seres queridos y aunque fuera una sola es de lamentar, pero cuando lo vemos en términos de lo que ha significado la epidemia es una noticia positiva el hecho de que haya ya tan pocas personas que en este momento pudieran perder la vida por COVID.",0.0,119,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver en vacunación, seguimos avanzando, seguimos poniendo vacunas, casi 192 millones de dosis se han utilizado y se ha vacunado en el esquema primario a 85.6 millones de personas. Como ya hemos comentado, llegamos al 90 por ciento de cobertura general y de esquemas primarios ya nueve cada 10 mexicanas y mexicanos adultos están protegidos con las vacunas.",0.0,60,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y en los refuerzos, hoy subrayaremos la importancia de los refuerzos, también hemos continuado avanzando a un ritmo más rápido dado que es la vacunación que está pendiente en la población, tenemos ya tres cuartas partes, 75 por ciento de las personas adultas mayores de 60 años están vacunadas también con su refuerzo; las personas de 40 a 59 años, 51 por ciento, un poco más de la mitad; las personas de 18 a 39 años, 44 por ciento.",0.0,79,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Seguimos haciendo un llamado y hoy seremos nuevamente enfáticos en eso: el refuerzo es muy importante. Después de que se llegó a los esquemas primarios con dos dosis o en algunos casos como la vacuna CanSino con una sola dosis, la ciencia fue demostrando que era necesario tener un refuerzo de vacunación. Y con el refuerzo se logra nuevamente la capacidad del sistema inmune y no sustituye el hecho de tener COVID o haber padecido COVID después de las dos vacunas, eso no sustituye la necesidad del refuerzo, es mucho mejor tener el refuerzo aun cuando se haya padecido COVID, particularmente en esta última oleada, la oleada de ómicron que ocurrió al inicio de este año.",0.0,116,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, si no se ha vacunado, si no te has vacunado, persona que tienes 18 años de edad o más y ya pasaron cuatro meses desde que te pusiste tu segunda dosis, vacúnate, ponte el refuerzo, el refuerzo va a ayudar a que tengas la protección más alta que se tiene en este momento.",0.0,54,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y vemos en la última imagen justamente este señalamiento de la importancia de los refuerzos. Si te dio COVID después de que tuviste dos vacunas, de todos modos, vacúnate con el refuerzo. Y si no te has vacunado y es la primera vez que piensas en ello, vacúnate, aún es tiempo; entre más pronto lo hagas, mejor. Y todavía tenemos vacunas suficientes para cubrir a toda la población adulta que así lo requiera y todos los grupos de niños, niñas y adolescentes que han sido ya indicados de vacunación, tanto con comorbilidades, como niñas y niños de 14 años en adelante, aun cuando no tengan enfermedades crónicas.",0.0,107,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,29,03,2022
