Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. ¿Cómo están? Ánimo, ánimo.",0.0,6,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, como todos los lunes, a informar sobre quién es quién en los precios y luego vamos a informar sobre el avance en el Tren Maya, lo correspondiente al tramo 4 del Tren Maya. Son los dos temas que tenemos para hoy. Adelante, doctor.",0.0,44,04,12,2023
DAVID AGUILAR ROMERO," Señor presidente Andrés Manuel López Obrador, gobernador Mara Lezama.",0.0,9,04,12,2023
DAVID AGUILAR ROMERO,"A todas y a todos, muy buenos días.",0.0,8,04,12,2023
DAVID AGUILAR ROMERO,"Hoy, lunes 4 de diciembre, damos inicio con el quién es quién en los precios de los combustibles y tenemos que al 30 de noviembre la mezcla mexicana en el mercado internacional se cotizó en 73 dólares con 59 centavos por barril. Y para ese momento, en promedio, la gasolina regular estuvo en 22 pesos con 55 centavos, la Premium en 24 pesos con 54 centavos y el diésel en 24 pesos con tres centavos, esto por cada litro.",0.0,79,04,12,2023
DAVID AGUILAR ROMERO,"Para esta semana que inicia, Premium y regular se mantienen nuevamente con cero por ciento de incentivo fiscal y el diésel tendrá 3.4 por ciento. Junto con ello seguimos viendo una importante estabilidad en el comportamiento de los precios de estos combustibles ya desde hace varias semanas.",0.0,47,04,12,2023
DAVID AGUILAR ROMERO,"En cuanto a marcas y respecto a los indicadores de ganancia, tenemos con los más elevados a Chrevron, Redco y Petro Seven, y a Total, Exxon Mobil y G500 como marcas que las hacen aliadas de consumidoras y consumidores.",0.0,39,04,12,2023
DAVID AGUILAR ROMERO,"Es importante mencionar a Shell, Valero, Pemex, entre otras, que en últimas semanas, cuando menos en las últimas ocho semanas, han mantenido sus precios de tal manera que, como lo podemos ver en la gráfica, se han alejado de entre las que más caro venden. Gracias a quienes se esfuerzan por mantener estos precios bajos con ganancias razonables.",0.0,58,04,12,2023
DAVID AGUILAR ROMERO,"Pasando ahora por regiones, en el caso de la gasolina regular tenemos en esta ocasión a Chevron, que una vez más, en Guaymas, Sonora, ofreció la semana pasada a 24 pesos con 18 centavos el litro, con un margen de ganancia de tres pesos con 44 centavos, y casos como Pemex, Go Gas y BP también con márgenes superiores a los tres pesos en Nuevo León, Estado de México y Guerrero respectivamente, esto en contraste con franquicia 1, que en el puerto de Veracruz ofreció el litro de regular en 20 pesos con 89 centavos y solamente una ganancia de 20 centavos, un importante esfuerzo de esta estación en favor de los consumidores allá en el puerto.",0.0,117,04,12,2023
DAVID AGUILAR ROMERO,"Pasando ahora a la gasolina Premium de alto octanaje, tenemos de nuevo a Petro Seven, que, en San Nicolás de los Garza, una vez más, en Nuevo León, ahora sí se pasaron, con una ganancia de cuatro pesos con 78 centavos vendiendo el litro en 26 pesos con nueve centavos; Chevron, en Sonora, y BP, en Quintana Roo, con márgenes de cuatro pesos con 72 centavos y cuatro pesos con 50 centavos respectivamente, bastante elevados también. Por el contrario, tenemos a franquicia Pemex, que, en Coatzacoalcos, Veracruz, ofreció el litro en sólo 20 pesos con 93 centavos y obteniendo una ganancia de 23 centavos, también un esfuerzo considerable que vamos a estar tomando en cuenta en las semanas subsecuentes.",0.0,119,04,12,2023
DAVID AGUILAR ROMERO,"En el caso del diésel, en la capital del estado de Aguascalientes, Pemex Servicio Lomas ofreció el litro en 26 pesos con 99 centavos, aunque con un indicador de ganancia de dos pesos con 84 centavos. Aquí, ojo, pues tanto en regular como en Premium en donde no ha habido incentivos fiscales últimamente se están presentando indicadores superiores a los cuatro pesos. Y, aguas, porque vamos a estar muy atentos a ello; a diferencia, como lo vamos a ver en diésel, donde tenemos indicadores de ganancia inferiores o alrededor de dos pesos. Por el contrario, G500, en el caso de Centro, Tabasco, también ofreció el litro de este combustible en 23 pesos con nueve centavos y con únicamente 15 centavos de ganancia.",0.0,122,04,12,2023
DAVID AGUILAR ROMERO,"Del 24 al 30 de noviembre atendimos 249 denuncias, la mayor parte de ellas desde la aplicación Litro por Litro de Profeco. Realizamos 338 verificaciones y visitas de constatación. Una gasolinera se negó a ser verificada en el estado de Chihuahua y siete gasolineras presentaron irregularidades por no dar litros de a litro. Se inmovilizaron, además, 12 bombas por esta misma razón. Fue una semana intensa en este tema.",0.0,69,04,12,2023
DAVID AGUILAR ROMERO,"Y, como de costumbre, seguimos realizando monitoreos y visitando los servicios sanitarios cada semana.",0.0,14,04,12,2023
DAVID AGUILAR ROMERO,"Pasando ahora al tema del gas LP, en cuanto al gas por kilo que se vende en cilindro tenemos que el referente internacional, ya en pesos y kilogramos, estuvo en 20 pesos con ocho centavos por encima del precio promedio en nuestro país, donde únicamente se dio en 17 pesos con 23 centavos promedio.",0.0,54,04,12,2023
DAVID AGUILAR ROMERO,"En el gas por litro, el estacionario, 10 pesos 89 centavos, en cuanto al precio internacional, y aquí en México a sólo nueve pesos con 31 centavos. Hay que subrayar sobre una importante estabilidad en los precios de este combustible, lo anterior al 29 de noviembre.",0.0,46,04,12,2023
DAVID AGUILAR ROMERO,"Y también esa semana, verificando que se cumplen los precios máximos en las 220 regiones establecidas por la CRE, de 838 visitas realizadas todas resultaron correctas.",0.0,26,04,12,2023
DAVID AGUILAR ROMERO,"Y, por ejemplo, en el caso del gas estacionario nos encontramos con la empresa Gas y Servicio, que en Tonatico, Estado de México, ofreció el litro en sólo nueve pesos, esto es 40 centavos por debajo del máximo en su respectiva región. Así también tuvimos casos similares en Michoacán, Jalisco, Sinaloa, Guerrero y Tlaxcala, entre otros.",0.0,56,04,12,2023
DAVID AGUILAR ROMERO,"En el caso del gas en cilindro observamos casos por debajo de sus precios máximos por región en Guerrero, Estado de México, Puebla, Veracruz, Guanajuato y Chihuahua, pero sobre todo en Cocula, Jalisco, donde Gas de Ameca ofreció el kilogramo de gas LP en 17 pesos con cuatro centavos, casi 50 centavos por debajo de su precio máximo.",0.0,58,04,12,2023
DAVID AGUILAR ROMERO,"Del 25 de noviembre al 1º de diciembre, de las 838 verificaciones, ya mencionadas, sólo cinco resultaron con infracción, dos vehículos fueron inmovilizados, al igual que dos instrumentos de medición, al igual que nueve cilindros que fueron retirados de circulación por no presentar las condiciones de seguridad requeridas.",0.0,48,04,12,2023
DAVID AGUILAR ROMERO,"Pasando ahora al tema de la canasta básica, seguimos insistiendo en que, siendo esta canasta un referente más que importante, el hecho de que tenga una estabilidad constante y con tendencia a la baja, como lo podemos ver también en la gráfica, es y será más importante aún el próximo año, pues con el anuncio que ha hecho el señor presidente la semana pasa en cuanto al incremento del salario mínimo, los consumidores y las consumidoras serán, sin duda, mayormente beneficiados, sobre todo recordando que tenemos una inflación también a la baja de manera constante, como lo hemos ido viendo.",0.0,100,04,12,2023
DAVID AGUILAR ROMERO,"Vamos entonces ahora a los precios más altos y más bajos por zonas, pero, eso sí, siempre por debajo de los mil 39 pesos. En la zona centro tenemos a Mega Soriana Tacuba, aquí en la Ciudad de México, con un precio por canasta de mil 29 pesos con 90 centavos, frente a Chedraui Flores Magón, en Cuernavaca, Morelos, donde ya por debajo de los 800 pesos, una vez más, la encontramos en 765 pesos con 50 centavos.",0.0,78,04,12,2023
DAVID AGUILAR ROMERO,"En la zona centro norte tenemos a Soriana Híper, en Zacatecas, la capital, con un precio por canasta básica de mil 10 pesos con 80 centavos. Y en Morelia, Michoacán, encontramos que, en el Walmart, sucursal Mil Cumbres esta misma canasta estuvo en 799 pesos con 80 centavos, esto del 20 al 24 de noviembre.",0.0,55,04,12,2023
DAVID AGUILAR ROMERO,"Y ahora en la zona norte, Casa Ley, sucursal Vado del Río, en Hermosillo, Sonora, ahora sí pegándole al límite, se nos fue con un precio de mil 31 pesos con 70 centavos. Y, por el contrario, en la capital de Chihuahua, Mercado Soriana, La Sierra, una vez más, ofreció la misma canasta, pero a un precio de 788 pesos con 40 centavos.",0.0,63,04,12,2023
DAVID AGUILAR ROMERO,"Y, finalmente, en la Central de Abastos de Mérida, Yucatán, pudimos encontrar este paquete de artículos en 999 pesos con 40 centavos; sin embargo, allá en Orizaba, Veracruz, Chedraui ofreció al público la canasta básica en tan sólo en 769 pesos con 60 centavos.",0.0,44,04,12,2023
DAVID AGUILAR ROMERO,Muchas gracias por su atención.,0.0,5,04,12,2023
OSCAR DAVID LOZANO AGUILA," Muy buenos a toda y a todos. Con su permiso, señor presidente.",0.0,12,04,12,2023
OSCAR DAVID LOZANO AGUILA,"La Secretaría de la Defensa Nacional continúa informándoles cómo ya estamos prácticamente concluyendo, estando listos para iniciar operaciones el 15 de diciembre. El tramo 4, como ustedes lo conocen, son 239 kilómetros de vía doble, pasa por 15 estaciones, como ustedes las pueden ver ahí.",0.0,45,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Tenemos una base de mantenimiento en Valladolid y un taller y cochera ubicada en Cancún. Obviamente esta infraestructura pasa por nueve municipios de los estados de Yucatán y Quintana Roo, y se han beneficiado, de acuerdo con cifras del Inegi, a 718 mil habitantes con estos trabajos.",0.0,47,04,12,2023
OSCAR DAVID LOZANO AGUILA,"El avance ―en la siguiente lámina, por favor― de la obra, tenemos ya el 100 por ciento de la vía colocada, nivelada en primera y en casi ya segunda nivelación. Son 478 kilómetros lineales que se están construyendo en este tramo 4.",0.0,42,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Las estaciones, estos son los avances, todas superan ya el 80 por ciento.",0.0,13,04,12,2023
OSCAR DAVID LOZANO AGUILA,"El taller y cochera, la parte fundamental donde se ponen a punto los trenes, está prácticamente concluida. Hay otra cochera adicional, es una playa de vías, de 25 vías que se tiene en taller y cochera.",0.0,36,04,12,2023
OSCAR DAVID LOZANO AGUILA,"La base de mantenimiento está a un 80 por ciento, estará en condiciones funcionales y operativas para el inicio de operaciones el 15 de diciembre.",0.0,25,04,12,2023
OSCAR DAVID LOZANO AGUILA,"De las obras que estarán ya en operación: tres distribuidores viales, la modernización de la carretera, que es una parte importante del trabajo que está realizando ICA, ya tiene 170 kilómetros en operación.",0.0,33,04,12,2023
OSCAR DAVID LOZANO AGUILA,"La parte de la catenaria, son seis mil 867 postes colocados de nueve mil que se requieren, pero recordemos que vamos a iniciar operaciones con trenes de funcionamiento diésel, los híbridos estaremos recibiendo a mediados de febrero, estaremos recibiendo los primeros trenes, mediados, finales de febrero.",0.0,46,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Ya se concluyeron 117 pasos inferiores, 34 pasos vehiculares y puentes de 37 requeridos, están en construcción tres pasos de fauna que son prácticamente los que se están terminando.",0.0,29,04,12,2023
OSCAR DAVID LOZANO AGUILA,Y todas estas obras de infraestructura han generado 62 mil empleos directos y algunos más indirectos.,0.0,16,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Con relación a las zonas arqueológicas que están impactando, tenemos a Chichén Itzá y Ek Balam, llevamos ya un avance importante.",0.0,21,04,12,2023
OSCAR DAVID LOZANO AGUILA,"La Secretaría de la Defensa Nacional construye el Hotel Tren Maya en Chichén Itzá y también el edifico técnico operativo, que es donde ese va a capacitar, donde se va a prácticamente operar todo el sistema ferroviario en Cancún.",0.0,39,04,12,2023
