Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,02,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como siempre, todas las mañanas. Y en este día vamos a precisar más sobre el apoyo a familiares de quienes lamentablemente han fallecido por COVID. Se decidió apoyar a familiares de los fallecidos por esta terrible enfermedad y Zoé va a dar a conocer que hoy ya inicia el programa de inscripción y hay que saber sobre las características, cómo hacerle, cuál es el trámite, a qué tienen derecho, toda la información sobre este tema. Entonces, vamos a que Zoé nos amplíe.",0.11156709251614362,86,02,12,2020
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente.",0.42659809592117026,4,02,12,2020
ZOE ROBLEDO ABURTO,Muy buenos días a todas y a todos. Con su permiso.,0.7375998606643418,11,02,12,2020
ZOE ROBLEDO ABURTO,"Como se anunció aquí hace ya varios días, se estuvo trabajando en este apoyo para los deudos, para los familiares de quienes han perdido lamentablemente a un familiar por esta enfermedad.",0.34969478045592595,31,02,12,2020
ZOE ROBLEDO ABURTO,¿En qué consiste?,0.3781537322075188,3,02,12,2020
ZOE ROBLEDO ABURTO,"Para recapitular muy rápidamente, es un apoyo a los familiares de las personas fallecidas que está enfocado en contribuir a los gastos inesperados, muchos de ellos gastos funerarios a los que tuvieron que incurrir en el momento del fallecimiento de su familiar.",0.616449871719897,42,02,12,2020
ZOE ROBLEDO ABURTO,"Es un apoyo de 11 mil 460 pesos, el monto es el que se utiliza en el Sistema Nacional para el Desarrollo Integral de la Familia, el DIF, en su Junta de Gobierno y de hecho fue definido hace varios meses para un programa similar, pero es con el cálculo que hizo el DIF para este tipo de gastos.",0.19360164952781758,59,02,12,2020
ZOE ROBLEDO ABURTO,"Es solidario, es universal y es directo, es decir, todos los familiares de las personas que hayan fallecido se puede hacer solamente una solicitud por persona, pero no tiene ninguna implicación la seguridad social o ser derechohabiente de alguna institución o el nivel socioeconómico, es para todas las familias que hayan perdido una persona por la enfermedad que causa el SARS-CoV-2.",0.013699712489343284,61,02,12,2020
ZOE ROBLEDO ABURTO,"Y el trámite es voluntario, es decir, las personas van a la plataforma e inician ahí su trámite a partir de la plataforma digital.",0.2835882789990005,24,02,12,2020
ZOE ROBLEDO ABURTO,"La siguiente. Perdón, había una anterior, solamente para aclarar esos datos, la siguiente, que es esto, la vigencia. Son personas que fallecieron a partir del 18 de marzo y hasta la declaratoria del final de la emergencia, a partir de esta fecha, de la fecha de la defunción el familiar tiene un año para solicitar este apoyo.",0.022095759369747107,57,02,12,2020
ZOE ROBLEDO ABURTO,"Y como se mencionaba, se otorga un apoyo por persona fallecida y el organismo o la institución encargada de este trabajo es el Sistema Nacional DIF, en el que estamos integrados todos los que formamos parte del Gabinete de Salud, pero como la institución con más facultades en lo que respecta a asistencia social. Los servicios funerarios son considerados en la Ley General de Salud y en la de Asistencia Social como eso, como asistencia social del Estado.",0.09270537320023675,78,02,12,2020
ZOE ROBLEDO ABURTO,"La siguiente nos describe quiénes pueden solicitarlo, quiénes son los beneficiarios. Bueno, los familiares de la persona fallecida, que sean mayores de 18 años, esto implica esposos, esposas, parejas, hijas e hijos, madres y padres.",0.08199717001501079,35,02,12,2020
