Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo. Estamos en tu tierra.,0.0,8,14,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un poco, un poco.",0.0,4,14,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar en Mexicali, como siempre. Venir a Baja California es muy agradable, venir a saludar, a conversar, a cambiar puntos de vista y enfrentar problemas con la gente de Baja California, con el pueblo de Baja California, que es un pueblo progresista, un pueblo con vocación democrática, ejemplar.",0.0,52,14,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tienen a una muy buena gobernadora, siempre lo he dicho. La maestra Marina del Pilar está haciendo un buen trabajo. Y venimos también a refrendar el apoyo del gobierno federal al gobierno de Baja California. Volver a decir a los cuatro vientos que Marina del Pilar no está sola, cuenta con el apoyo del gobierno federal.",0.0,57,14,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a hacer una evaluación de cómo vamos en materia de seguridad, que es el tema principal, el que más preocupa a la gente y también nos preocupa y nos ocupa a nosotros. Vamos a informar.",0.0,37,14,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, hay avances muy importantes en el terreno económico; no puedo hablar de eso por la veda, pero eso ya lo saben ustedes, lo sabe y lo siente el pueblo de Baja California. Lo mismo en lo que tiene que ver con el bienestar social, es de los estados en donde se beneficia a mucha gente, que se les garantizan sus derechos como ciudadanos, porque el ideal que tenemos es garantizar la seguridad social al mexicano desde la cuna hasta la tumba, desde que se nace hasta que se muere. Ese es el ideal, que nadie padezca por falta de comida, por falta de acceso a la educación, a la salud, al bienestar.",0.0,114,14,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nuestro país, porque así lo decidió la naturaleza, el Creador, tiene muchos recursos naturales, muchas riquezas, y ahora se están distribuyendo esas riquezas con justicia, con equidad; no se está permitiendo la corrupción y por eso se está reduciendo la pobreza y la desigualdad. Eso es algo muy importante. Y México tiene ahora un lugar destacadísimo en el concierto de las naciones del mundo, nuestro gran país.",0.0,68,14,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle la palabra a Marina del Pilar; luego, el secretario de la Defensa va a informar sobre seguridad, y abrimos para preguntas y respuestas.",0.0,26,14,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a… Nada más, si les parece, porque lo estamos haciendo todos los días, estamos hablando de nuestros dirigentes que dieron hasta su vida porque se alcanzara la libertad en nuestro país, la justicia, la democracia, el respeto a nuestra soberanía.",0.0,43,14,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, lo he venido diciendo, se hablaba del fin de la historia, durante todo el periodo neoliberal se procuró que nos olvidáramos de nuestra fecunda historia política, de nuestro pasado glorioso, porque México se fundó hace miles de años y somos herederos de grandes civilizaciones que florecieron en todo el territorio nacional desde antes de la llegada de los europeos, y de ahí viene lo que somos, eso es lo que nos da identidad y eso también nos protege, porque por eso tenemos costumbres, tenemos tradiciones que no se tienen en otros países.",0.0,93,14,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esas culturas nos han protegido ante calamidades, epidemias, temblores, inundaciones, malos gobiernos, corrupción, y siempre nuestro país sale adelante. El flagelo de la violencia, las drogas, baste decir que nosotros, por esas culturas, no tenemos tanto vicio por las drogas, y la explicación tiene que ver con nuestro pasado, con nuestras costumbres, nuestras tradiciones, la importancia que tiene para nosotros la familia, la solidaridad familiar. La familia en México es la institución de seguridad social más importante.",0.0,78,14,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no sucede en otros lados. Nada más piensen cómo están padeciendo nuestros hermanos estadounidenses por el consumo de la droga, que es una pandemia, el consumo de fentanilo, que lleva a que pierdan la vida muy lamentablemente 100 mil jóvenes cada año. Y, entre otros factores, nosotros consideramos que tiene que ver con el hecho de que los jóvenes tienen que abandonar a sus familias desde temprana edad, cosa que no sucede en nuestro país, aquí son otras costumbres. Allá llegan a los 18 años y ya tienen que abandonar la casa, la familia. Siempre uso el ejemplo de cómo hace relativamente poco fueron unos padres, una mamá, un papá, a un juez a denunciar a un hijo porque había cumplido 40 años y no se iba de la casa, y el juez les dio la razón a los papás y se fue el hijo; eso es muy raro en México.",0.0,152,14,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comentaba yo también hace poco que comí con Cuauhtémoc Blanco y con la mamá, hace como un mes, que fui a Morelos. Y salió el tema y hablaba yo de eso, y me hacía señas Cuauhtémoc, que no tratara yo el tema porque él no está de acuerdo. Porque son creo que seis hermanos hombres y la mamá todavía tiene ahí a dos de más de 40, y les llama ‘mis bebes’, y Cuauhtémoc, pues está en desacuerdo con eso. Pero así somos los mexicanos.",0.0,85,14,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso tenemos que no dejar de conocer nuestro pasado, de sentirnos orgullosos de dónde venimos, de nuestros orígenes y también de nuestra historia política.",0.0,26,14,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy quiero terminar de narrar lo que fue la vida, la obra de Francisco I. Madero, Apóstol de la Democracia. Ya ayer hablamos de cómo Madero, un hacendado, toma consciencia de que era necesario en México enfrentar a la dictadura porfirista, llama al pueblo a tomar las armas, aun cuando él era un hombre bueno, pacifista, y logra que en poco tiempo triunfe la revolución maderista.",0.0,66,14,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va al exilio Porfirio Díaz, en 1911, ya de 81 años de edad, ya grande, y ya no regresa porque fallece en 1915, a los 85 años de edad en París, y allá están sus restos. Hay quienes sostienen que se deben de traer sus restos porque fue gobernante de México por bastante tiempo, dominó cerca de 34 años. Desde luego, encabezó una dictadura, sufrió mucho el pueblo, hubo represión, aniquilamiento de comunidades, una guerra de exterminio contra los yaquis, asesinaron a 15 mil yaquis, y hubo guerra contra los mayas, los mayos. Y quizá los yaquis fueron los más afectados porque también los desterraron a trabajar como esclavos en el sur del país.",0.0,115,14,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero Porfirio Díaz tuvo, al principio, una acción destacada, cuando la guerra de Reforma y sobre todo cuando la defensa de nuestro país con la invasión francesa. Entonces, hay quienes sostienen que no fue mal gobernante; yo respeto esa postura, nada más que no la comparto. Si hubiese habido en ese entonces un buen gobierno, no hubiese habido revolución. Pero hay que ser respetuoso, sobre todo de los difuntos, y sí tener en cuenta lo que es la historia.",0.0,79,14,03,2024
