Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Con frío?,0.0,2,14,03,2024
PREGUNTA," Por acá, presidente, siempre empieza por el otro lado.",0.0,9,14,03,2024
PREGUNTA, Buenos días.,0.0,2,14,03,2024
PREGUNTA,"Mireya Cuéllar, de La Jornada, en Baja California.",0.0,8,14,03,2024
PREGUNTA,"Presidente, bueno, en otro momento nos platica por qué en ese momento no matan al general Felipe Ángeles. Pero como pregunta yo… A mí me parece muy interesante esta nota que da la gobernadora, de mil 300 millones de dólares para generar energía eléctrica.",0.0,44,14,03,2024
PREGUNTA,"En Baja California usted había dicho que con la planta que se estaba construyendo en Sonora se iba a conectar Baja California, porque somos el único estado del país que no pertenece al sistema. Si nos pudiera comentar un poco más de cómo va a ser esta conexión o cómo va a ser esta generación de energía eléctrica en Baja California. Esa sería mi primera pregunta local.",0.0,67,14,03,2024
PREGUNTA,"Y la segunda sería, pues, por supuesto, la decisión ayer de la corte sobre los impuestos del señor Salinas Pliego.",0.0,20,14,03,2024
PREGUNTA, ¿Galván?,0.0,1,14,03,2024
PREGUNTA, (Inaudible),0.0,1,14,03,2024
PREGUNTA," ¿Pero sí va a haber subsidio, presidente?",0.0,7,14,03,2024
PREGUNTA," ¿Permanente, presidente?",0.0,2,14,03,2024
PREGUNTA, La de (inaudible) Ricardo Salinas Pliego y la decisión de la corte.,0.0,12,14,03,2024
PREGUNTA," Buenos días, señor presidente, gobernadora, secretarias, secretarios. Buenos días a todas y a todos.",0.0,14,14,03,2024
PREGUNTA,"Diego Elías Cedillo, del Sistema Informativo de Tabasco, Diario Presente.",0.0,10,14,03,2024
PREGUNTA,"Señor presidente, quiero aprovechar que estamos aquí en la frontera del país, en la frontera norte, para tocar el tema de Estados Unidos. Ayer, bueno, en esta semana se dio a conocer que ya los candidatos, los eventuales candidatos para las siguientes elecciones son el presidente Biden y el expresidente Donald Trump.",0.0,52,14,03,2024
PREGUNTA,"Preguntarle, presidente, pues cuál es la opinión que usted le merece que Donald Trump nuevamente pueda ser presidente de Estados Unidos. En sus múltiples libros usted ha narrado que hubo una buena relación, pero ¿cree que bajo este escenario internacional pueda verse afectado, por ejemplo, la relación peso-dólar, o podría tensarse, en un momento dado, la relación entre México y Estados Unidos?",0.0,62,14,03,2024
PREGUNTA,"Gracias, presidente.",0.0,2,14,03,2024
PREGUNTA," Gracias, presidente.",0.0,2,14,03,2024
