Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,14,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Respecto al servicio, al programa que se da sobre la regularización de vehículos de procedencia extranjera tenemos buenas noticias: el informe dice que, desde el 19 de marzo del 2022, que inició este servicio, en 17 entidades del país se han instalado 170 módulos y al 13 de marzo pasado se han regularizado dos millones 137 mil 166 vehículos, vehículos de procedencia extranjera, usados, modelos anteriores a 2017, hay que decirlo. No se trata de que con este programa se regularicen vehículos nuevos, todos son anteriores a 2017.",0.0,88,14,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y decir que se paga por este servicio, por esta regularización, un monto de dos mil 500 pesos por cada vehículo que se regulariza, se cumplen los requisitos de los documentos que solicitan en estos módulos del Repuve.",0.0,38,14,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿A qué nos ayuda este servicio que se da sobre la regularización de vehículos de procedencia extranjera?,0.0,17,14,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Uno, a que tengan certeza jurídica los propietarios, que los utilizan para trabajar, para ir al campo, en fin.",0.0,19,14,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La otra situación, que es lo que le importa mucho al Gabinete de Seguridad, es que haya una certeza, un control sobre cada vehículo que ya tenga una placa y que esté debidamente documentado. Entonces, la certeza jurídica evita todo tipo de actos indebidos, de autoridades, cuando ven un vehículo que no está en buenas condiciones.",0.0,56,14,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, decir en este informe —en la página que sigue, por favor— Baja California tiene 10 módulos instalados en los municipios de aquí, y a la fecha lleva 333 mil 643 vehículos regularizados. Lo que ha tenido esta entidad, 834 millones 107 mil 500, recursos que son utilizados por el gobierno del estado para dar una pavimentación en los diferentes municipios, en las calles, avenidas, es decir, como dijo el presidente López Obrador, para tapar baches.",0.0,76,14,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, yo agradecer a la gobernadora su interés siempre que ha tenido con este programa. Y pues que estás tres entidades, que se ven aquí, Tamaulipas, Chihuahua y Baja California, pues entre estas tres entidades es el 50 por ciento de regularizaciones y, por lo tanto, de ingresos que tienen estas entidades.",0.0,52,14,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, va bien el programa, presidente, y se va a concluir hasta que termine la administración, es como el presidente nos ha dado esta instrucción.",0.0,25,14,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Eso sería.,0.0,2,14,03,2024
