Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo. ¿Cómo están? ¿Cómo les trata la vida?,0.0,10,09,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos a informar. Tenemos tres asuntos:",0.0,8,09,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, lo de Acapulco, cómo vamos con el plan de auxilio y de reconstrucción. Nos va a informar Laura Velázquez, que es la coordinadora nacional de Protección Civil, que está allá y que constantemente están reuniéndose, trabajando de manera coordinada con miembros del gabinete del gobierno federal con la presidenta municipal de Acapulco, el presidente municipal de Coyuca, la gobernadora Evelyn Salgado, en fin, todo el equipo que ha estado trabajando, que sigue ayudando a la gente, la Secretaría de la Defensa Nacional, la Secretaría de Marina, la Guardia Nacional, los servidores de la nación, los trabajadores electricistas, los que están garantizando que no falte el agua, los que están haciendo labores de limpieza, ya también muchos jóvenes que han sido contratados para trabajar en limpieza y en otras actividades. En fin, vamos a tener el informe del día de hoy, de cómo vamos en Acapulco.",0.0,146,09,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, lo que tiene que ver con las zonas arqueológicas. Es importantísimo el conocer nuestro pasado para reafirmar nuestra entidad. Que no nos vengan con cuentos, que vienen a civilizarnos, cuando somos herederos de grandes civilizaciones que florecieron en nuestro territorio hace miles de años.",0.0,45,09,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que fortalecer nuestra grandeza cultural para no sentirnos menos que nadie. No somos más que nadie, pero tampoco somos menos que nadie, y debemos sentirnos orgullosos de nuestro pasado.",0.0,31,09,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, vamos a escuchar al antropólogo Diego Prieto, director general del Instituto Nacional de Antropología e Historia, que va a dar a conocer todo lo que fue el esplendor de Xelhá en las costas de Quintana Roo.",0.0,38,09,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, vamos a dar a conocer: hace muy poco, yo creo que ni una hora, se aprobó el presupuesto. Estoy contentísimo, muy contento. Acaban hace muy poco de aprobar el presupuesto para el año próximo. Es muy buena noticia, muy buena noticia, porque es el presupuesto para el bienestar, para seguir combatiendo la pobreza y para seguir reduciendo la desigualdad económica y social. Además, adicionalmente, ya es el último presupuesto que me toca presentar.",0.0,75,09,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos los presupuestos en el gobierno que encabezo se han aprobado sin moches, es histórico, inédito en los últimos tiempos. Cuando el presupuesto se repartía entre partidos, grupos, los de la llamada sociedad civil, organizaciones sociales, se dispersaba y les tocaba todo el presupuesto o la mayor parte a los políticos, a los hombres del régimen.",0.0,57,09,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, a los medios de información les tocaba el presupuesto, ‘maiceaban’ a todos para que no hubiese críticas, sino nada más se dedicaran los de los medios y todo mundo… Compraban voluntades, compraban consciencias, compraban lealtades y compraban aplausos, los de los medios nada más se dedicaban a quemar incienso al presidente, lo que diga el presidente. ¿Cuándo iba a haber insultos al presidente, si estaban bien ‘maiceados’ y además tenían todos los privilegios?",0.0,75,09,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no le llegaba nada al pueblo, el presupuesto, el presupuesto se diluía o, mejor dicho, se pulverizaba para mantener estabilidad política, control político, para mantener la república simulada, y eso costaba muchísimo, era dinero, todo se resolvía con dinero, no había oposición y al estilo Porfirio Diaz: ‘ese gallo quiere maíz’ y maiceaban al gallo y dejaba de cantar el gallo.",0.0,62,09,11,2023
