Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, presidente, buen día. Roberto Cortez, de El Sol de México.",0.0,12,02,07,2021
PREGUNTA,"Para preguntarle, ayer el congresista por Texas, Brian Babin dijo que…",0.0,11,02,07,2021
PREGUNTA," Brian Babin, que es congresista republicano por Texas, que pues desconoció, pidieron a Estados Unidos, al gobierno de Estados Unidos, frenar la venta la refinería a Pemex, la Deer Park; esto, porque dice que está preocupado con esta transacción, en virtud de que Pemex no tiene el talento ejecutivo gerencial ni técnico para operar de forma segura la refinería.",0.0,59,02,07,2021
PREGUNTA,Quisiera saber su opinión sobre este tema.,0.0,7,02,07,2021
PREGUNTA," En otro tema, presidente, la encuesta que presentó ayer en el informe ¿cuál fue la metodología que se aplicó?, ¿cómo se desarrolló?, ¿y cuál fue la muestra?, ¿nos podría dar más datos técnicos al respecto?",0.0,35,02,07,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,02,07,2021
PREGUNTA,"Y bueno, finalmente, ha habido muchas críticas del quién es quién en el asunto de los medios, se ha criticado, la ONU ha dicho que -incluso derechos humanos- que se está atacando a la prensa.",0.0,35,02,07,2021
PREGUNTA,¿Qué opina al respecto?,0.0,4,02,07,2021
PREGUNTA," ¿Le han llegado, le han llegado, de los casos que mostró el miércoles, le han replicado?",0.0,16,02,07,2021
PREGUNTA," Gracias, presidente. Buenos días. Daniel Blancas, de Crónica.",0.0,8,02,07,2021
PREGUNTA,"Gracias por permitir que le comparta periódicamente los trabajos de campo que realizamos. Usted, el tema de la corrupción y de la defensa a esta lucha anticorrupción prácticamente es de todos los días, lo escuchamos.",0.0,35,02,07,2021
PREGUNTA,"Aquí ayer mismo usted aludía el esfuerzo personal que ha hecho para erradicar, decía usted textualmente, la corrupción; sin embargo, parece que hay funcionarios de su gobierno, funcionarios de la administración pública que están remando en su contra.",0.0,38,02,07,2021
PREGUNTA,"Cuando usted en diciembre de 2018, a principios de su gobierno, nombró u ordenó la contratación de operadores de pipas y la compra de autotanques para el transporte terrestre de combustibles, quizás no imaginó que multiplicaba los ojos, las miradas en torno a Pemex y que podían ser estos operadores una fuente, pues, fidedigna, una fuente fiel de las corruptelas que siguen ocurriendo en Pemex.",0.0,65,02,07,2021
