Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,02,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a responder preguntas, porque no hay tema; hay muchos, pero vamos a dar tiempo a preguntas y a respuestas. Además, tengo que salir, porque iniciamos una gira por el estado de Sonora el día de hoy.",0.0,38,02,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, adelante, iniciamos contigo y luego tú.",0.0,7,02,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién?,0.0,1,02,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un proceso de compra-venta que se está llevando a cabo.",0.0,12,02,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ustedes conocen la historia de esa refinería. En el gobierno de Carlos Salinas, en vez de hacer la refinería en el país se decidió comprar las acciones de la refinería Deer Park, de la empresa Shell; se compró el 50 por ciento de las acciones y desde entonces no hemos tenido utilidades. Y ahora se le hizo el planteamiento a Shell de que nos vendiera el 50 por ciento de las acciones para que Pemex sea dueña de esta refinería; ellos aceptaron, ya se firmó un acuerdo en ese sentido y se están haciendo los trámites correspondientes en Estados Unidos.",0.0,101,02,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego que hay opiniones de todo tipo, pero tenemos que esperar a que se concluya con este proceso.",0.0,20,02,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es una encuesta que se hace en la Secretaría de Gobernación con técnicos nuestros de Presidencia, especialistas. Es una encuesta telefónica nacional, tiene ese sesgo porque no todos los mexicanos tienen teléfono, la gente más humilde no tiene teléfono; sin embargo, los especialistas sostienen que es un buen indicador de lo que la gente está pensando.",0.0,57,02,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que se aplicaron mil 500, mil 600 cuestionarios, aun cuando se hacen muchas más llamadas, pero los que responden, los que están dispuestos a contestar fueron mil 500, mil 600, y de ahí se define qué es lo que la gente está opinando. Estadísticamente es buena la proyección.",0.0,49,02,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre va a haber la duda, nada más que no sobra aclarar que nosotros no somos iguales a los que cucharean las encuestas, porque hay quienes hacen encuestas a la medida del cliente, por encargo. Esto es distinto, yo no podría dar a conocer una encuesta patito, sería inmoral y lo que estimo más importante en mi vida es mi honestidad. Entonces, ahí está la encuesta.",0.0,66,02,07,2021
