Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana informando al pueblo de México. Como todos los lunes, vamos a informar sobre quién es quién en los precios de los energéticos, también de remesas, del oxígeno, porque hubo una inquietud sobre el abasto de este insumo, que es fundamental para atender a enfermos.",0.0,49,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También Esteban Moctezuma, secretario de Educación, va a informar sobre el regreso a clases que se está haciendo, como se sabe, de manera virtual, no presencial, pero hoy inician las clases y va a presentarse un informe al respecto.",0.0,39,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a ver los videos sobre las obras que se están realizando, que no se detienen, porque significa avanzar, significa desarrollo, creación de empleos y la infraestructura que requiere el país hacia adelante.",0.0,34,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a iniciar con Ricardo Sheffield, de la Procuraduría Federal del Consumidor.",0.0,13,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues vamos a ver los videos, si les parece, recordando que es lunes.",0.0,15,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Bueno, pues vamos a las preguntas. Quedaron pendientes dos compañeros. Alejandro Lelo de Larrea.",0.0,16,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no tengo información precisa, pero hoy te entrego la carta, ahora mismo; es más, hasta aprovechamos para darla a conocer.",0.0,21,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Sí te parece a ti?,0.0,5,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más coméntale a Laurita. Es una carta que enviamos al rey de España hace como un año.",0.0,19,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Si quieren, la leemos.",0.0,5,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para abrir la semana, además es 2021. Esperamos un momento, que nos las envíen y se le entrega formalmente.",0.0,19,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, si tenemos comunicación permanente, si se garantiza el derecho a la información, pues se resuelve y no hace falta, aprovecho para decirlo, el que exista todo un aparato que cuesta tanto, mil millones de pesos cuesta mantener al instituto de la transparencia.",0.0,43,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si nosotros actuamos con rectitud y cumplimos con nuestra responsabilidad, pues tenemos que respetar y hacer respetar las leyes y la transparencia es una regla de oro de la democracia, entonces ¿para qué tener un aparato administrativo, costoso, si el gobierno está obligado a informar y a transparentar todo lo que hace?",0.0,52,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es un gobierno del pueblo, para el pueblo, con el pueblo, no tenemos nada que esconder. Ya no es el tiempo de los gobiernos corruptos que dominaron durante todo el periodo neoliberal y que tenían que andar escondiendo la información, reservándola, aprovechando a este organismo para que declarara que era confidencial la información.",0.0,54,11,01,2021
