Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 11 de enero de 2021.,0.0,23,11,01,2021
PREGUNTA,"En la pista norte y central, plataforma y rodajes, se materializan trabajos de conformación de las últimas capas de terraplén mejoradas con cemento, tendido de las capas de base hidráulica de concreto magro y concreto de alta resistencia como superficie de rodamiento, así como el tendido de tubería de concreto para alojar las instalaciones de redes y conducción del drenaje pluvial, y la colocación de cableado eléctrico y de base para los sistemas de luces en la plataforma y rodajes, y el tendido de mezcla asfáltica en márgenes de pista central.",0.0,91,11,01,2021
PREGUNTA,"En la terminal de pasajeros se realiza la fabricación de rampas y escaleras de servicio, la instalación de rejilla de puertas en sanitarios y en salas de última espera, colocación de instalaciones hidráulicas, sanitarias, eléctricas y aire acondicionado.",0.0,38,11,01,2021
PREGUNTA,"En el eje troncal de circulación y obras complementarias permanece la construcción de las losas postensadas del viaducto elevado para el acceso al nivel de salidas de la terminal de pasajeros; además, se realiza la excavación y tendido de tuberías de redes eléctricas de media tensión y drenaje pluvial en zona de vialidades.",0.0,53,11,01,2021
PREGUNTA,En la vialidad y barde perimetral se continúa con la construcción de barra prefabricada de concreto armado y la preparación de remate con reja.,0.0,24,11,01,2021
PREGUNTA,"En la interconexión vial tramo caseta Tultepec-Santa Lucía se continúa con el tendido de material mejorado para base hidráulica, mientras que en la reubicación de vías férreas se realizan trabajos de tendido de material resistente para recibir suministro de riel y durmientes.",0.0,42,11,01,2021
PREGUNTA,"A la fecha se han generado 63 mil 47 empleos civiles, faltan 434 días de construcción.",0.0,16,11,01,2021
PREGUNTA, Gobierno de México.,0.0,3,11,01,2021
PREGUNTA, Avances en los trabajos de construcción de la refinería de Dos Bocas.,0.0,12,11,01,2021
PREGUNTA,"En el inicio de la segunda fase de construcción ICA Flúor de los paquetes 1, 3A y 4B correspondientes a las plantas de proceso, inicia con la apertura de diversos frentes en la construcción superficial para iniciar con la preparación de los marcos estructurales, al igual que Samsung y Techint en los paquetes 2, 3B y 4A.",0.0,57,11,01,2021
PREGUNTA,"Esta semana destaca el colado masivo losa intermedia de la mesa 1, el armado de acero y cimbra de rack de tuberías y excavaciones para estructura de vacío y subestaciones eléctricas en la planta eléctricas en la planta de coquización.",0.0,40,11,01,2021
PREGUNTA,"En el área de edificios administrativos se realizan trabajos de canalización eléctrica, obra Telecomm, construcción de drenajes en la parte exterior, colocación de pasto natural y trabajos de conformación de la plaza recreativa, así como la terminación del edificio de salvaguarda.",0.0,41,11,01,2021
PREGUNTA,"En el cuarto de control continúan los trabajos de cimbrado, colocación de acero de refuerzo y vaciado de concreto en columnas y muros perimetrales.",0.0,24,11,01,2021
PREGUNTA,"En el Paquete 5, área de almacenamiento, se tienen concluida la construcción de las cimentaciones profundas de 44 tanques verticales y 31 esferas de almacenamiento, y actualmente ya se encuentran en obra mecánica, y dos más ya se encuentran en el montaje de la estructura del domo.",0.0,47,11,01,2021
PREGUNTA,Con respecto a la procura de equipos críticos se reportan avances en la fabricación del sistema de corte de coque en su etapa de prueba funcional y prueba hidrostática.,0.0,29,11,01,2021
PREGUNTA,"En el Paquete 6, en los servicios de integración, continúan los trabajos de desarrollo del gasoducto y acueducto, así como la proyección de las torres de enfriamiento de proceso, áreas de acceso y de servicios industriales.",0.0,36,11,01,2021
PREGUNTA,"En materia de sustentabilidad, se continúa con el traslado de plantas de ornado y forestales desde el vivero hacia las zonas de áreas verdes de la refinería y el cultivo de más plantas.",0.0,33,11,01,2021
PREGUNTA," Tren Maya, reporte de avances. Semana 21 de 157.",0.0,9,11,01,2021
PREGUNTA,"En el tramo 1, avanzamos con la dictaminación arqueológica del INAH y continuamos con los trabajos de desmontaje, corte y terraplén.",0.0,21,11,01,2021
