Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN,Vacunación en semáforo verde.,0.0,4,11,01,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Y mejorar la infraestructura y el equipamiento de las escuelas con el programa de la Escuela es Nuestra, que lanzó el señor presidente y que a la fecha ya ha mejorado a 50 mil escuelas en las zonas de mayor marginación en el país.",0.0,44,11,01,2021
ESTEBAN MOCTEZUMA BARRAGAN,¿Qué aprendimos durante el año pasado?,0.0,6,11,01,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Pues muchas cosas, pero sin duda nació en México ya la educación mixta, esto quiere decir que la educación pública ya está equipada para poder trabajar tanto de manera presencial como a distancia.",0.0,33,11,01,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Si recuerdan ustedes, el señor presidente anunció que va a haber internet para todas las escuelas. Y esto es algo muy importante porque antes sólo se trabajaba en el tema de la compra de equipos y ahora en la secretaría, por necesidad, por lo que sucedió el año pasado, ha desarrollado toda una nueva fortaleza para tener contenidos educativos que nos permitan esta educación mixta.",0.0,65,11,01,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Hay un salto histórico sin duda en el uso de herramientas tanto de televisión educativa como de contenidos digitales, de los cuales se carecían, y de herramientas digitales. Tan sólo en capacitación se logró dar a más de un millón de maestras y maestros acceso a internet y a más de 20 millones de alumnas y alumnos de manera gratuita.",0.0,60,11,01,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Hay una cuestión también muy importante que esta incorporado en el artículo 3º constitucional que remitió para su aprobación el señor presidente en mayo del año pasado y era que la educación se centrara en las niñas, los niños, los adolescentes y los jóvenes. Esto parece una obviedad, pero en realidad en los sistemas educativos la atención muchas veces está puesta en otros lados del sistema y no en las niñas y los niños.",0.0,74,11,01,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Pues bien, al diseñar todos los programas de televisión, de radio y las plataformas digitales, se partió de lo que necesitaban niñas niños y esto obligó también a la secretaría a tener esa visión.",0.0,34,11,01,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Nuevos contenidos educativos, hay nuevos libros de Civismo, Ética, Nutrición, Salud Emocional, Vida Saludable. Se ha insistido desde que inició la pandemia por parte del señor presidente, por parte de la Secretaría de Salud, que una de las formas más claras de lograr prevenir cualquier tipo de enfermedad y también el COVID pues es tener un sistema inmune fuerte y ese sistema inmune fuerte se construye, y a las niñas y a los niños desde muy chiquitos hay que enseñarles el camino de una vida saludable.",0.0,86,11,01,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Otra cosa importantísima es el cambio hacia una educación personalizada. Parece paradójico, pero nos han dicho maestras y maestros que están más cerca de sus alumnos hoy que antes, porque antes eran maestros frente a grupo y con quien trataban era fundamentalmente con un grupo, y que ahora, como están obligados a hablar con ellos, a mandarles mensajes, a retroalimentar la relación con madres y padres de familia, pues se han dado cuenta del entorno en que vive cada niña y cada niño, cada adolescente, cada joven y eso les permite sin duda entender por qué pueden o no aprender y en qué condiciones. Y esto es un logro que sin duda el sector educativo tiene que mantener en una nueva pedagogía de educación personalizada.",0.0,125,11,01,2021
ESTEBAN MOCTEZUMA BARRAGAN,"En cuanto al regreso de madres y padres de familia a la escuela, esto es algo también que la necesidad obligó a hacerlo, pero que ya era un clamor en el sector educativo que madres y padres de familia estaban muy separados de la educación de sus hijas e hijos, y ahora están hombro con hombro trabajando con el magisterio. Y esto es algo muy importante que también en la iniciativa que envió el señor presidente del artículo 3º constitucional explícitamente se define como una corresponsabilidad en la educación.",0.0,89,11,01,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Y finalmente, al estar ayudando a sus chiquitos, pues muchos adultos han dicho: ‘¿Y por qué no logró yo la certificación de mis estudios de educación básica?’ y se ha realmente disminuido el rezago educativo de adultos a través del INEA.",0.0,41,11,01,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Una cosa importante. En todo el mundo solamente tres países nunca cerraron las escuelas, esto es para entender el contexto, 62 países cerraron y siguen cerrados, 92 países cerraron y reabrieron, estos casi todos países África porque allá no se ha dado el COVID de manera tan fuerte como el resto del mundo, y 20 países cerraron, reabrieron y tuvieron que volver a cerrar y así siguen.",0.0,67,11,01,2021
ESTEBAN MOCTEZUMA BARRAGAN,"En México, una de las cuestiones que reconoce la comunidad educativa mundial es que no ha dado zigzagueos, sino que ha mantenido una política de relación de las escuelas con las indicaciones de las autoridades sanitarias, y son estas las que le indican al sector educativo qué es lo que se debe de hacer.",0.0,54,11,01,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Sigue la lista, la pueden pasar hasta que concluya.",0.0,9,11,01,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Y con esta información es que el día de hoy nos sentimos muy contentos de que el aprendizaje de nuestras niñas y niños continúa, no se detiene y de que poco a poco estaremos volviendo a una reapertura de las escuelas en semáforo verde con seguridad y con el ánimo que tenemos todos de volvernos a ver en la escuela, de volver a convivir, de que las niñas y niños socialicen y estén con sus amigas y amigos, pero que estemos completos, que todos regresemos.",0.0,85,11,01,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Muchas gracias, gracias, señor presidente.",0.0,5,11,01,2021
