Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,11,01,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los energéticos. En las gasolinas, la gasolina regular la encontramos en franquicia Pemex, de Mascota, Jalisco, a 21 pesos 84 centavos por litro, con un margen de tres pesos 97 centavos; mientras que con un margen de 15 centavos, en comparación, en Veracruz, Veracruz, franquicia Pemex, la misma franquicia, lo tiene a 16 pesos con 77 centavos.",0.0,64,11,01,2021
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, combustibles BP en Iztapalapa aquí en la Ciudad de México, 21 pesos con 93 centavos por litro, con un margen de cuatro pesos 54 centavos; mientras que franquicia Pemex, en Veracruz, Veracruz, lo tiene a 16 pesos 97 centavos por litro, con un margen de sólo 23 centavos.",0.0,52,11,01,2021
RICARDO SHEFFIELD PADILLA,"Franquicia Pemex, para el diésel, en Mascota, Jalisco, 22 pesos con 49 centavos por litro, es la que tiene el precio más alto, con el margen más alto, de tres pesos 57 centavos; en comparación con franquicia Pemex en Isidoro Montes de Oca, en Guerrero, a 18 pesos con 31 centavos de litro de diésel, un margen de 16 centavos.",0.0,60,11,01,2021
RICARDO SHEFFIELD PADILLA,"Si vemos por marcas, las tres marcas más caras en la semana que cerró fue Redco, Arco y Chevron; mientras que las tres más económicas en promedio fue Total, G500 y Orsan.",0.0,32,11,01,2021
RICARDO SHEFFIELD PADILLA,"Vemos, con corte del 8 de enero, el precio de la mezcla mexicana de petróleo, 51 dólares con 52 centavos.",0.0,20,11,01,2021
RICARDO SHEFFIELD PADILLA,"Ese mismo día, el diésel en promedio nacional, 19.60; Premium, 19.25; y la regular, 18.76.",0.0,15,11,01,2021
RICARDO SHEFFIELD PADILLA,"Seguimos, como todas las semanas, trabajando en la verificación de las gasolineras y recibimos 222 quejas y/o denuncias a través de la app de Litro por Litro, que atendimos por medio de 138 visitas o verificaciones. Ahora por fortuna todos se dejaron verificar, no encontramos nada excepcional.",0.0,47,11,01,2021
RICARDO SHEFFIELD PADILLA,"Y de acuerdo a la app, que no toma en cuenta el margen, la más barata para regular, 16 pesos con 49 centavos, G500 en Querétaro, Querétaro; y 16.49 de Cargo Gas, en Saltillo, Coahuila.",0.0,35,11,01,2021
RICARDO SHEFFIELD PADILLA,"La más cara, también para la regular, 22 pesos con cuatro centavos, franquicia Pemex en Chilapa de Álvarez, Guerrero; y 21.79, franquicia BP en Chilpancingo, Guerrero.",0.0,26,11,01,2021
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, de G500, 16 pesos 79 centavos en Querétaro, Querétaro; y en Saltillo, Coahuila 17.30, de la franquicia Gulf.",0.0,24,11,01,2021
RICARDO SHEFFIELD PADILLA,"Para la más cara, 22.49 en Mascota, Jalisco, de franquicia Pemex; 21.99 en Iztapalapa, de franquicia BP.",0.0,17,11,01,2021
RICARDO SHEFFIELD PADILLA,"La más barata del diésel, 17.59 de Mobil en Morelia, Michoacán; y 17.63 de las gasolineras N en Tepeaca, Puebla.",0.0,20,11,01,2021
RICARDO SHEFFIELD PADILLA,"Las más caras para el diésel, 22.49 por litro de franquicia Pemex en Mascota, Jalisco; y 21.49 de Redgas en Tapachula, Chiapas.",0.0,22,11,01,2021
RICARDO SHEFFIELD PADILLA,Seguimos también monitoreando el tema de servicios sanitarios.,0.0,8,11,01,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en el gas LP. En el gas LP para tanques estacionarios, Gasera Multiregional en Tepetlaoxtoc, Estado de México, 13 pesos con 33 centavos por litro, cinco pesos 35 centavos de margen, comparado con un peso 17 centavos de margen de Gas Licuado, de Sabinas, en Bustamante, Nuevo León, ocho pesos con 78 centavos por litro precio al público.",0.0,61,11,01,2021
RICARDO SHEFFIELD PADILLA,"En los cilindros de gas, Flamagas, en Azcapotzalco, aquí en la Ciudad de México, un precio al público de 24 pesos 17 centavos por kilo, con un margen estos angelitos nada más de 8.93 por kilo; comparado con un margen de dos pesos con dos centavos, que es Gas Milenium, en Ixtlán de Juárez, Oaxaca, un precio al público de 16 pesos con 70 centavos. Va vinculado el margen, entre más le quieren ganar, pues más caro le van a dar al público.",0.0,83,11,01,2021
RICARDO SHEFFIELD PADILLA,"En general, estabilidad en los precios de gas LP, una variación estacional que siempre se da en diciembre, enero y febrero con la temporada invernal.",0.0,25,11,01,2021
RICARDO SHEFFIELD PADILLA,"En verificaciones de gas, realizamos 40 verificaciones, seis resultaron con infracciones.",0.0,11,11,01,2021
RICARDO SHEFFIELD PADILLA,"Estuvimos revisando en el estado de Sonora y de Quintana Roo a varios distribuidores de gas LP, como nos instruyó el señor presidente. Encontramos muy pocas irregularidades, fue sancionada solamente una distribuidora en donde se encontraron problemas.",0.0,37,11,01,2021
RICARDO SHEFFIELD PADILLA,"Hoy nos toca hablar sobre las remesas, sobre esas heroínas y héroes, paisanos que nos envían en promedio 350 dólares, habíamos estado tomando como referente 300 dólares; sin embargo, las remesas del 2020 nos confirman la necesidad de aumentarlo el promedio a 350 dólares, que será ahora el promedio que estaremos tomando de aquí en adelante, precisamente porque ha habido un aumento considerable a lo largo del 2020 en relación al 2018 y al 2019.",0.0,75,11,01,2021
RICARDO SHEFFIELD PADILLA,"Tan sólo en noviembre, que ya son números cerrados, fueron tres mil 381 millones de dólares en el mes de noviembre, esto contempló un aumento del 14.05 con respecto al 2018 y de un 15.6 con respecto al 2019.",0.0,39,11,01,2021
RICARDO SHEFFIELD PADILLA,"Ya se tienen las cifras estimadas del cierre de diciembre, tres mil 628 millones de dólares, esa es una cantidad récord para el año 2020.",0.0,25,11,01,2021
RICARDO SHEFFIELD PADILLA,"Y también en este año 2020, aparte de ese aumento en promedio del 14 por ciento, tenemos que reportar que en depósito a cuenta fue Cloud Transfer Services, la que dio el mejor tipo cambiario, el año pasado su promedio fue de 21 pesos con 56 centavos.",0.0,47,11,01,2021
