Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,01,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar en el estado de Morelos. Vamos a informar sobre la seguridad pública en el estado, ese va a ser el primer tema.",0.0,27,01,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se va a dar a conocer la iniciativa que se envió desde ayer al Congreso para fortalecer a la Comisión Federal de Electricidad con el propósito de que se garantice la energía eléctrica a precios justos para todos los mexicanos, que no haya aumentos por encima de la inflación, como es nuestro compromiso, que no suceda lo de antes, que aumentaba y aumentaba constantemente el precio de la luz, de las gasolinas, del diésel, del gas.",0.0,77,01,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que tener control de los precios de los energéticos para que no se afecte la economía popular, y esto significa el fortalecer a empresas públicas como la Comisión Federal de Electricidad, porque la política anterior era fortalecer a las empresas privadas que tienen como fin el lucro, sobre todo las empresas extranjeras, que se estaban apoderando de todo el mercado y se les tenía que comprar la luz a precios elevadísimos, recibían subsidios mientras las plantas de la Comisión Federal de Electricidad estaban subutilizadas.",0.0,85,01,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De manera deliberada querían que se arruinaran, que se convirtieran en chatarra para que todo el mercado de la energía eléctrica fuera manejado por las empresas particulares, sobre todo extranjeras.",0.0,30,01,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren lo que está sucediendo en Europa por esa política. Nosotros tomamos la decisión -desde que llegamos- de revertir esa política en favor de minorías, de empresas y poner por delante el interés general, el interés del pueblo; fortalecer la economía popular y por eso no hemos tenido problemas mayores.",0.0,50,01,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Recuerdan ustedes cuando las heladas, que hubo apagones, se quedó Texas sin luz? Nosotros restablecimos el servicio en una semana porque se mantiene como empresa pública la Comisión Federal de Electricidad, que controla todas las líneas de transmisión, lo que no sucede en Texas, donde todas las líneas están privatizadas, no hay un sistema nacional, que fue lo que se construyó a lo largo de nuestra historia.",0.0,67,01,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidar al general Cárdenas, que procuró que la industria eléctrica fuese como el petróleo de los mexicanos; no olvidar al presidente Adolfo López Mateos, que en 1960 hizo lo mismo y por eso se lograron electrificar todos los pueblos. Pero ellos no estaban pensando ni se les ocurría el entregar empresas públicas o destruir empresas públicas en beneficio de particulares, de extranjeros, en contra de los intereses del pueblo, de la nación, porque eran presidentes patriotas.",0.0,77,01,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el neoliberalismo, pues se inició con una política de pillaje, de saqueo, y venían los extranjeros y pensaban que México era tierra de conquista y nos saqueaban como en la época colonial. Todo eso ya se terminó y estamos procurando resarcir el daño que ocasionó la llamada reforma energética.",0.0,50,01,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No significa nacionalizar ni estatizar, significa darle su lugar a la Comisión Federal de Electricidad, porque se decide en esta iniciativa que la Comisión Federal de Electricidad va a tener el 54 por ciento del mercado y el 46 se va a conservar para las empresas particulares, que haya una auténtica, una verdadera competencia, que no había porque apostaban a marginar, a destruir a la Comisión Federal de Electricidad.",0.0,69,01,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esa misma iniciativa se establece que para la explotación de litio solo va a poder hacerlo la nación, es decir, el litio que hay en el subsuelo, todo el mineral de litio que hay en el subsuelo de la patria, de nuestro territorio, es de los mexicanos, de la nación.",0.0,51,01,10,2021
