Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.541333260777616,3,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les informo que recibí a los padres de los niños, de los bebés, que perdieron la vida en el incendio de la Guardería ABC.",0.541333260777616,24,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me comprometí con ellos, entre otras cosas, a que iba a hacer un llamado respetuoso al fiscal general y al presidente de la Suprema Corte de Justicia para que, con apego a la ley, se pueda llevar a cabo la investigación o lo que falta de investigar y, sobre todo, que no haya impunidad.",0.541333260777616,55,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro de que tanto el licenciado Gertz, como el ministro Zaldívar, van a atender este llamado respetuoso que hacemos desde el Ejecutivo.",0.541333260777616,24,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es un compromiso para que no haya impunidad y se haga justicia en este lamentable hecho.,0.541333260777616,16,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos comprometimos también a otras cosas, pero esto es lo principal, otras demandas fueron atendidas. Vamos a cumplir con las madres, con los padres, en todo.",0.541333260777616,26,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también hice el compromiso de tener una próxima reunión con ellos en Hermosillo. En una semana les voy a avisar cuándo sería esa reunión. Voy a ir a Hermosillo a reunirme con ellos.,0.541333260777616,34,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También el día de hoy, terminando esta primera parte de la conferencia, les van a dar un informa detallado del programa de fertilización de tierras, de suelos, en el estado de Guerrero.",0.541333260777616,32,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les explico en lo general que estamos apoyando para que los productores de Guerrero, que son de los más pobres de México, es el estado, duele decirlo, con más desnutrición, no quise utilizar otra palabra, de todos los estados del país, sobre todo en regiones como La Montaña, donde hay mucha pobreza.",0.541333260777616,52,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en este estado se decidió apoyar con los fertilizantes, que se entregan de manera gratuita porque la mayoría de la gente siembra para comer, no se siembra para vender el producto, es para la autosuficiencia, para lo básico.",0.541333260777616,39,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer hubo una denuncia de un mal manejo del programa de un compañero periodista, y hoy el secretario de Agricultura va a informarles cómo va el programa y contestar todas las dudas que pueda haber sobre este tema tan importante.",0.541333260777616,41,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo demás, está abierta la convocatoria, el llamamiento, para reunirnos mañana en Tijuana, a las cinco de la tarde, vamos a unirnos para defender la dignidad de México, de nuestro país, y al mismo tiempo para mantener la amistad con el pueblo de Estados Unidos. Ese es el propósito de este encuentro.",0.541333260777616,53,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a asistir gobernadores, van a asistir legisladores, dirigentes empresariales, dirigentes obreros, se ha estado haciendo esa invitación para que estemos todos juntos mañana a las cinco de la tarde.",0.541333260777616,30,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el informe en lo general y abrimos, si les parece, la sesión de preguntas y respuestas.",0.541333260777616,18,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nosotros sentimos que está bien la economía.,0.541333260777616,7,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estamos de acuerdo con los dictámenes de las calificadoras, vuelvo a reiterar, están utilizando una metodología caduca, es la metodología del periodo neoliberal, que no incluye la variable corrupción, entre otras cosas.",0.541333260777616,33,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No han sido profesionales, objetivos, por ejemplo, en tres años no hubo en exploración, en perforación de pozos en Pemex y calificaban muy bien a Pemex. Ahora que hay inversión califican mal a Pemex. Y así otras cosas.",0.541333260777616,38,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo revisando lo que respondieron y alguno de los especialistas de estas calificadoras dijo que tomaba en cuenta la corrupción, pero que la corrupción iba a ser prácticamente eterna en México, que no se iba a poder resolver en el corto plazo. Pues está muy equivocado.",0.541333260777616,47,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo puedo asegurar que ya no hay corrupción tolerada en México. Entonces, tenemos esas discrepancias.",0.541333260777616,15,07,06,2019
