Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenas tardes. Nos dormimos. Esta conferencia inicia más de una hora después de la costumbre, de lo programado, siempre es a las 7:00, ahora son más de las 8:00 porque tuvimos una teleconferencia con los dirigentes del grupo de los 20.",0.32823650481604266,41,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvimos exponiendo, dando a conocer nuestra visión y lo que se está haciendo frente a la pandemia del coronavirus y de las medidas de recuperación económica. Yo di a conocer los siguiente:",0.32823650481604266,32,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En esta contingencia es muy importante el apoyo entre las familias. Cuidemos a los adultos mayores. Conferencia matutina.,0.32823650481604266,18,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, un saludo a los colegas, a señoras, señores que participaron en este encuentro. Expresé mi solidaridad, de manera muy especial la solidaridad del pueblo de México a los pueblos del mundo que están padeciendo por esta pandemia.",0.32823650481604266,38,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Expresamos que es fundamental, como se ha llevado a cabo en México el conseguir la participación de los pueblos. Lo hemos dicho y lo volví a repetir, que para enfrentar esta crisis de salud no basta con los hospitales, se requiere de la participación de la gente.",0.32823650481604266,47,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablé en especial de la importancia de la familia. Repetí que, en México, como en otros pueblos, la familia es la institución de seguridad social más importante, que estamos acudiendo al apoyo de las familias mexicanas para proteger a nuestros adultos mayores, para cuidar a enfermos de diabetes, de hipertensión, de padecimientos renales, a madres, mujeres embarazadas y que esto es fundamental en la estrategia, el que nos cuidemos unos a otros y que nosotros contamos con esta fortaleza, que es la familia.",0.32823650481604266,84,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hablé de que en el proceso de recuperación económica debe darse atención especial a las microempresas familiares y a todos los que trabajan en la llamada economía informal, los que se buscan la vida como pueden, que al paralizarse la economía están resultado muy afectados, que toda la cooperación, el apoyo mundial, debe tomar en cuenta a estos sectores.",0.32823650481604266,60,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, en cuanto a cooperación internacional, hice mención de la urgencia de que la ONU controle todo lo relacionado con el comercio de medicamentos y de equipos, porque hay escasez y al mismo tiempo hay acaparamiento de los que tienen más posibilidades económicas y tiene que darse un trato humanitario, no especulativo, no lucrativo.",0.32823650481604266,54,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hablé de que las grandes potencias, las hegemonías tienen que ayudar para establecer una especie de tregua, que no haya cierres de fronteras con políticas arancelarias unilaterales, que no prevalezcan los monopolios comerciales, que no se use el precio del petróleo para afectar la economía de los pueblos y cerrarle el paso a la especulación financiera estabilizando la economía mundial.",0.32823650481604266,61,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por último, hablé de rechazar el racismo y la discriminación. Y dije, como lo repetimos todas las mañanas aquí, ánimo, vamos a vencer con la fraternidad universal.",0.32823650481604266,28,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese fue el mensaje.,0.32823650481604266,4,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a abrir para preguntas y respuestas. Me acompaña el doctor Hugo López-Gatell y el secretario de Relaciones Exteriores, Marcelo Ebrard. Quedamos pendientes. Ernesto Ledesma",0.32823650481604266,25,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos una coordinación con todos los gobiernos estatales. Todas las mañanas en Tamaulipas y en todo el país, tanto en las capitales de los estados como en las regiones se reúnen miembros de la Guardia Nacional, de la Defensa, de Marina, de Seguridad nacional, representantes del gobierno del estado, de las fiscalías y toman decisiones diariamente reciben información. Mañana te vamos a informar, hoy mismo sobre las reuniones que se tienen, en dónde, quiénes asisten a estas reuniones.",0.32823650481604266,78,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hacemos nosotros temprano aquí se replica en 150 coordinaciones territoriales. Estamos en todos lados trabajando de manera coordinada, teníamos en el caso de Tamaulipas, aunque en La Ribereña, en Reynosa y Matamoros y lo que es el centro del estado de Tamaulipas, Ciudad Victoria, y Madero, Tampico, en El Mante, tenemos problemas de inseguridad en general; estamos padeciendo más en Nuevo Laredo, al grado de que ni se le permitía al Ejército cargar combustible en algunas gasolineras.",0.32823650481604266,79,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ordenó un operativo especial para Laredo, que está a cargo de la Secretaría de la Defensa, y logramos reducir la incidencia delictiva y poner orden, desde luego no se puede hablar de paz total, como deseamos, pero sí se avanzó.",0.32823650481604266,41,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a que entreguemos los datos del comportamiento de Tamaulipas en general en la incidencia delictiva.,0.32823650481604266,16,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puede haber cifra negra porque estamos midiendo fundamentalmente homicidios y robo de vehículo, y en estos casos es muy difícil que se puedan esconder los hechos.",0.32823650481604266,27,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cifra negra en delitos que no se denuncian, secuestro, extorsión, robo a casa habitación, robo a transporte, incluso violaciones. Ahí hay cifra negra, pero el homicidio es muy difícil.",0.32823650481604266,30,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, en el caso de desaparecidos, ahí sí no es fácil llevar una estadística certera, apegada a la realidad, pero en homicidios sí, es lo más cercano. Entonces, te vamos a pasar la información sobre eso.",0.32823650481604266,36,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Le voy a pedir a Alejandro Encinas que te atienda, que hable con el gobernador, ya seguramente se va a enterar de esta denuncia y la Secretaría de Gobernación va a intervenir.",0.32823650481604266,34,26,3,2020
