Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA, De la macro nos pasamos a la micro economía. Por instrucciones del señor presidente vamos a presentar el quién es quién en el precio de los combustibles.,0.541333260777616,27,13,05,2019
RICARDO SHEFFIELD PADILLA,"Veníamos ya presentado el de gasolinas, que sería el primero, en este ejercicio por tipo de combustible. Estamos presentando las 10 gasolineras que dan más caro en el país, que tienen el mayor margen en el combustible regular.",0.541333260777616,38,13,05,2019
RICARDO SHEFFIELD PADILLA,"Luego vienen las 10 subsecuentes, tenemos las 10 que dan más económica la gasolina, la gasolina regular con el margen que se tiene que va de 37 centavos a 47 centavos.",0.541333260777616,31,13,05,2019
RICARDO SHEFFIELD PADILLA,"Pasamos al siguiente, que es en la gasolina Premium. Primeramente, las 10 que tienen el precio más alto y el margen de 3.97 a 2.98.",0.541333260777616,25,13,05,2019
RICARDO SHEFFIELD PADILLA,"El siguiente es en gasolina Premium, los que dan más económico. Hay una variación en relación a las demás presentaciones. Estamos viendo una mayor dispersión en cuanto a plazas comerciales, sobre todo en el centro y sur del país en ambos combustibles.",0.541333260777616,42,13,05,2019
RICARDO SHEFFIELD PADILLA,Y la que sigue es del diésel donde el margen más alto es de 3.65 y de las altas llega a tres pesos con 14 centavos por litro de diésel.,0.541333260777616,30,13,05,2019
RICARDO SHEFFIELD PADILLA,"Y el que da más económico. Vimos ahí un fenómeno interesante, porque la que da más económico en el país que es de Culiacán, Sinaloa le gana 7 centavos al litro, como que no puede pagar ni la luz de su estación o está en súper promoción el diésel y vende más otro tipo de combustibles. Vamos a entrar a analizar ahí más a fondo qué es lo que está sucediendo, porque es importante ver tanto el que da más caro como el que da más económico; y lo más importante, la media, que es la ayuda al consumidor, nos ayuda como consumidores a decidir dónde comprar.",0.541333260777616,107,13,05,2019
RICARDO SHEFFIELD PADILLA,"Vemos la tabla. Ya por marcas. Sigue puntuando Arco, Exxon y Chevron aunque señalando que en el caso de ExxonMobil, aunque tiene un margen muy amplio es de los precios promedios del país, da un muy buen precio a pesar del margen que tiene.",0.541333260777616,44,13,05,2019
RICARDO SHEFFIELD PADILLA,"Y de las que están dando más económicas tenemos a TOTAL, Rendichicas y Orsan, subrayando en el caso de Rendichicas que en las dos semanas que hemos hecho verificación por sorteo, son la gasolinera que no nos ha permitido verificarlos.",0.541333260777616,40,13,05,2019
RICARDO SHEFFIELD PADILLA,"Entonces da muy barato, pero no podemos decir qué, de litros de litro, porque nos han impedido realizar las verificaciones. Eso es en gasolina regular.",0.541333260777616,25,13,05,2019
RICARDO SHEFFIELD PADILLA,"En gasolina Premium el comportamiento es muy similar, en las más económicas está TOTAL, Repsol y Orsan y las que dan más caro, lo que subrayé de Mobil, son las mismas.",0.541333260777616,31,13,05,2019
RICARDO SHEFFIELD PADILLA,"Y en el caso de diésel sí hay un cambio sustancial. Las que dan más económicas TOTAL, Petro Seven y Orsan, principalmente en el norte del país y Lodemo que aparece entre las que tienen el margen más alto, pero a pesar de ellos uno de los precios más económicos en el mercado en lo que corresponde a Lodemo.",0.541333260777616,59,13,05,2019
RICARDO SHEFFIELD PADILLA,"Nos pasamos al análisis, que lo tenemos también por zona metropolitana de la Ciudad de México, de Valle de México, zona metropolitana de Guadalajara y zona metropolitana de Monterrey, que lo tienen disponible en la página de Profeco.",0.541333260777616,38,13,05,2019
RICARDO SHEFFIELD PADILLA,"En esta semana, señor presidente, realizamos por sorteo 125 verificaciones en todo el país. Once no nos permitieron que las verificáramos, de ellas cuatro fueron de Rendichicas.",0.541333260777616,27,13,05,2019
RICARDO SHEFFIELD PADILLA,"Treinta y una estaciones de servicio encontramos diferencias en los litros de litros y 59 no tuvieron problemas; en total mil 905 bombas manguera que se revisaron, 39 solamente bombas manguera fueron inmovilizadas.",0.541333260777616,33,13,05,2019
RICARDO SHEFFIELD PADILLA,"Podemos ver las once que no nos dejaron verificar, esas cuatro de Tijuana fueron de Rendichicas, y tenemos las ocho que tienen el diferencial más grande; el que tiene el diferencial más grande está robándonos, quitándonos 4.9 mililitros por litro, o sea cinco por ciento es lo que nos están dando de menos. Y la diferencia entre las que más se llevan está en 1.1 por ciento de menos. De ahí para abajo son variaciones que podemos considerar que técnicamente se sustentan por una falta de calibración adecuada, pero no en un esquema para abusar del consumidor.",0.541333260777616,97,13,05,2019
RICARDO SHEFFIELD PADILLA,"Y ahora vamos a presentar por primera vez el del gas LP, donde sí encontramos números muy interesantes.",0.541333260777616,18,13,05,2019
