Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL," Muchas gracias, presidente. Muy buenos días, secretario, directores, coordinador.",0.32823650481604266,9,17,3,2020
HUGO LOPEZ-GATELL,Muy buenos días tengan todas y todos ustedes.,0.32823650481604266,8,17,3,2020
HUGO LOPEZ-GATELL,"Vamos a retomar sobre el informe técnico que damos todos los días, en ocasiones dos veces al día, y me gustaría respetuosamente convocar su atención a los aspectos técnicos de este informe y no distraerse con interpretaciones de otra naturaleza.",0.32823650481604266,40,17,3,2020
HUGO LOPEZ-GATELL,"La responsabilidad y el compromiso que hemos adquirido con el presidente de la República, con el secretario de Salud y con todo el país es informar verazmente cada una de las cosas que van ocurriendo, cada una de las cosas que anticipamos van a ocurrir y cada una de las cosas que hemos planeado, empezando el 3 de enero, para lo que va a ocurrir.",0.32823650481604266,65,17,3,2020
HUGO LOPEZ-GATELL,"Si a lo largo de nuestra exposición resulta que los temas que presentamos, las medidas de precaución, de prevención, de control que explicamos, su fundamento, su razón, su base científica se desvirtúan porque se intenta llevar este tema a la esfera política, no es benéfico para la sociedad.",0.32823650481604266,48,17,3,2020
HUGO LOPEZ-GATELL,"Y esto lo digo porque desde un inicio hicimos el empeño de mantener esto en la atención pública como un asunto de carácter profesional, de carácter técnico en el que se requieren acciones por parte del gobierno, pero por parte de la comunidad.",0.32823650481604266,43,17,3,2020
HUGO LOPEZ-GATELL,"Y la comunidad, la sociedad está formada por diversas instituciones, diversas organizaciones del sector público, de los gobiernos, del sector social y del sector privado, y todas estas organizaciones tienen un papel que jugar y uno de los papeles que tiene que jugar o que pueden jugar, y que ojalá decidan de manera clara y de manera consistente actuar, es en mantener la serenidad, mantener el orden, mantener la comunicación y mantener atención a los aspectos técnicos que se requieren para responder. Si esto no ocurre así empieza a haber una gran confusión que permea hacia la ciudadanía.",0.32823650481604266,98,17,3,2020
HUGO LOPEZ-GATELL,"En el mundo entero las epidemias, como cualquier fenómeno masivo, colectivo empieza a generar gran ansiedad. Esto, hemos dicho incluso con una base también científica, también técnica, está plenamente estudiado como un fenómeno que suele acompañar a las epidemias de enfermedades infecciosas, porque la incertidumbre, la percepción de una amenaza se empieza a acelerar, se empieza a multiplicar.",0.32823650481604266,58,17,3,2020
HUGO LOPEZ-GATELL,"En la medida en que las personas pueden sentirse desamparadas, pueden sentirse sin el control de las cosas; pero cuando tenemos la oportunidad como hoy la tiene México, como la ha tenido México desde que esta epidemia empezó en Wuhan, China, con un pequeño brote de 44 casos de neumonía en un mercado de animales, la oportunidad ha sido el poder identificar con evidencia científica, con datos creíbles que en mayoría integra, recaba la Organización Mundial de la Salud en uso de sus funciones, de sus atribuciones, de su mandato legal, nos han permitido ir identificando las fases de progresión, nos han permitido identificar cómo funciona este virus al interior del cuerpo humano, cómo funciona este virus para poder transmitirse por los mecanismos que se han explicado una y otra vez por la vía respiratoria, por gotas de saliva, por aerosoles de secreciones, de líquidos que están en la nariz, en la garganta, en la tráquea; y nos ha permitido también entender las distintas fases o escenarios que pueden transitar en el curso de esta epidemia.",0.32823650481604266,176,17,3,2020
HUGO LOPEZ-GATELL,Me gustaría volverlos a decir:,0.32823650481604266,5,17,3,2020
HUGO LOPEZ-GATELL,"El escenario uno es un escenario de entrada, de importación del virus en un país dado y esto ha ocurrido en todos y cada uno de los 174 países que han tenido ya al menos un caso.",0.32823650481604266,37,17,3,2020
HUGO LOPEZ-GATELL,Hay una fase en la que el virus entra. ¿Cómo entra este virus?,0.32823650481604266,13,17,3,2020
HUGO LOPEZ-GATELL,"No perdamos de vista, entra porque hay personas que están infectadas, que están durante el periodo de contagio, que suele ser más intenso una vez que empiezan los síntomas, pero que también se ha reconocido que durante algunos pocos días antes del inicio de los síntomas puede haber también contagio.",0.32823650481604266,50,17,3,2020
HUGO LOPEZ-GATELL,"Y estas personas entran por distintas vías de llegada a un país y esas vías son no una sola puerta de entrada y no son solamente unos pocos individuos, estamos hablando de millones, no miles ni decenas, de centenas, millones de personas que van de un sitio a otro.",0.32823650481604266,49,17,3,2020
HUGO LOPEZ-GATELL,"Hay regiones del mundo, en particular la región europea, que no tiene ni siquiera fronteras físicas, es como si fuera, para fines prácticos relativos a este fenómeno, un solo país. Y aunque tienen identidades políticas que los hacen estados nacionales, en términos geográficos funciona como un solo país.",0.32823650481604266,48,17,3,2020
HUGO LOPEZ-GATELL,¿Por qué digo esto?,0.32823650481604266,4,17,3,2020
HUGO LOPEZ-GATELL,"Porque desde el inicio de la epidemia y, en muchos, como parte de esta reacción de temor, esta reacción de respuesta, de ansiedad ante la incertidumbre, se ha tenido la expectativa de que uno de los mecanismos posibles para controlar la transmisión del virus pudiera ser el cerrar las fronteras, pudiera ser el impedir el trasiego de personas o el trasiego de bienes a través de los países, ya sea por vía aérea, por vía terrestre o por vía marítima.",0.32823650481604266,80,17,3,2020
HUGO LOPEZ-GATELL,"Esto no es posible sin causar un daño de consecuencias imprevisibles, posiblemente descomunales a las sociedades, porque en el momento en que no se permite la movilidad de las personas, se paraliza la sociedad y al paralizarse la sociedad se amenaza la posibilidad de tener insumos, insumos para la vida diaria, comida, ropa, herramientas, insumos de salud, entre muchísimos otros.",0.32823650481604266,60,17,3,2020
HUGO LOPEZ-GATELL,"Y es por esto que, desde hace mucho tiempo, desde los años 90, la Organización Mundial de la Salud, con el respaldo de la comunidad global en incluso del foro máximo de concertación política global, la Organización de las Naciones Unidas, planteó los principios rectores del Reglamento Sanitario Internacional.",0.32823650481604266,49,17,3,2020
