Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Muy buenos días. Con su permiso, señor presidente.",0.32823650481604266,8,17,3,2020
JESUS RAMIREZ CUEVAS,"Efectivamente, como se había anunciado la semana pasada, estamos ya en una nueva etapa de la campaña de la Estrategia Nacional de Prevención de Adicciones, una campaña dirigida a los jóvenes, a los maestros, padres de familia, pero hablando directamente de las consecuencias físicas, emocionales, sociales, económicas que genera el consumo de sustancias psicoactivas, incluyendo alcohol y tabaco que normalmente no se consideran drogas, pero que son las de más dañinas para la salud de los mexicanos, son las más consumidas y también afectan el sistema de salud pública.",0.32823650481604266,89,17,3,2020
JESUS RAMIREZ CUEVAS,"En ese sentido, el eslogan, la frase, lo que enmarca esta nueva etapa es esta idea de que: ‘En el mundo de las drogas no hay final feliz’.",0.32823650481604266,28,17,3,2020
JESUS RAMIREZ CUEVAS,"Y decidimos hablar del mundo de las drogas para incluir tanto la oferta como la demanda. Partimos de los estándares internacionales, de la idea de no estigmatizar el consumo a los consumidores, pero sí de hablar con la verdad, de la realidad que significa para una persona, sobre todo para un adolescente, para un joven, consumir sustancias, sobre todo químicas, que sí afectan su salud física y sobre todo a nivel cerebral, a nivel de las células del cerebro. Y todo eso es lo que se va a hablar en esta campaña.",0.32823650481604266,92,17,3,2020
JESUS RAMIREZ CUEVAS,"Queremos informarles a los jóvenes, queremos informarles a las familias que el consumo de estas sustancias sí afecta el desempeño de las personas, sí tiene una afectación al intelecto de las personas. Normalmente se piensa que se pueden consumir sustancias sicoactivas sin ninguna consecuencia, de hecho se ha normalizado el consumo de estas sustancias, hay fiestas clandestinas a lo largo del país, los llamados raves, donde se consumen metanfetaminas, donde no existe control de qué se consume.",0.32823650481604266,77,17,3,2020
JESUS RAMIREZ CUEVAS,"Aquí vamos a mostrar con qué se hacen las metanfetaminas, esas aparentes sustancias inocuas que hacen vivir momentos o paraísos artificiales, momentáneos. Sí tiene consecuencias, dadas las sustancias con las cuales se elaboran de manera clandestinas y de las cuales no hay control. Por eso es importante esta nueva etapa.",0.32823650481604266,50,17,3,2020
JESUS RAMIREZ CUEVAS,"Y partimos del hecho donde sí partimos de una reflexión: la guerra contra las drogas, el uso punitivo de la violencia para acabar con este flagelo no tuvo resultados favorables; por el contrario, aumentó el consumo de manera alarmante, sobre todo entre niños, disminuyó la edad de consumo a 10 años o menos y entre mujeres, el consumo de mujeres a partir del 2007 que se declaró la guerra contra las drogas se triplicó.",0.32823650481604266,74,17,3,2020
JESUS RAMIREZ CUEVAS,"En ese sentido, queremos partir de esa reflexión, de que es importante. Existe ya en algunas regiones del país una verdadera pandemia, así dicho por las autoridades de salud, por las autoridades, presidentes municipales y gobernadores, donde el uso de sustancias químicas, particularmente el cristal ya se convirtió en un problema social y económico muy fuerte.",0.32823650481604266,56,17,3,2020
JESUS RAMIREZ CUEVAS,"En el norte del país, en las zonas del bajío, Michoacán sobre todo, donde hay narcolaboratorios y donde ya la población está consumiendo, ya no sólo se producen sustancias, drogas para el mercado extranjero, particularmente en el norte del país, sino ya somos un país consumidor, altamente consumidor.",0.32823650481604266,48,17,3,2020
JESUS RAMIREZ CUEVAS,"Entonces, a partir de los testimonios de jóvenes, de funcionarios públicos, de mujeres, de madres de familia que nos cuentan directamente qué es, cómo viven este infierno de las drogas del que hablaba el presidente de la República, es que vamos a crear consciencia.",0.32823650481604266,44,17,3,2020
JESUS RAMIREZ CUEVAS,"Al mismo tiempo, vamos a desplegar información científica y también con lenguaje ya no… porque a veces el hablar en físico, como se ha dicho en esta tribuna, la gente no entiende las consecuencias por hablar de manera muy técnica. Nosotros queremos hablar de manera en cómo habla la gente, para que se entienda la gravedad de este consumo, la gravedad de las consecuencias a las familias y a las comunidades.",0.32823650481604266,71,17,3,2020
JESUS RAMIREZ CUEVAS,"Así que pasamos, les vamos a mostrar algunos testimonios que van a estar ya en los medios comerciales, en los medios electrónicos, en radio y televisión, también en la prensa.",0.32823650481604266,30,17,3,2020
JESUS RAMIREZ CUEVAS,"Adelante, por favor.",0.32823650481604266,3,17,3,2020
JESUS RAMIREZ CUEVAS," También otro énfasis que vamos a hacer, que es esta sección que es mostrar de qué están hechas las drogas, para que la gente también sepa que hay sustancias químicas que se usan en la vida cotidiana para lavar el baño, para limpiar la cocina, para matar a las ratas, para acabar con las plagas y que son sustancias que se utilizan justo para elaborar estas sustancias, por ejemplo, la batería de los autos, que es el ácido que se utiliza para que generen electricidad y acumulen electricidad, se utiliza para hacer cristal y esto hace un daño enorme al sistema nervioso, al cerebro y por supuesto a todo el sistema vital. Adelante, por favor.",0.32823650481604266,115,17,3,2020
JESUS RAMIREZ CUEVAS," Este último material lo van a ver ahora con los gráficos que vamos a presentar, habla de este mundo de las drogas donde también la violencia está alimentada por la economía criminal, donde las sustancias que consumen muchos jóvenes están manchadas de sangre.",0.32823650481604266,43,17,3,2020
JESUS RAMIREZ CUEVAS,"Y lo que queremos es hacer consciencia de ello, de cómo esta retroalimentación, de esta violencia también hay responsabilidad social. Hay desde los consumidores, sin estigmatizar su consumo, pero sí de hacer consciencia de que el dinero que mueven las sustancias psicoactivas, las drogas también son las que alimentan el ciclo de violencia. Por eso este tipo de materiales.",0.32823650481604266,59,17,3,2020
JESUS RAMIREZ CUEVAS,"Y vamos a mostrar los gráficos para hablar de los mensajes que en espectaculares, en la prensa y a través de las redes se van a da conocer.",0.32823650481604266,28,17,3,2020
JESUS RAMIREZ CUEVAS," Como dice uno de los gráficos, ‘Las drogas están manchadas de sangre, no te manches’. Es uno de los mensajes hacia los jóvenes.",0.32823650481604266,23,17,3,2020
JESUS RAMIREZ CUEVAS,"Pero también esta campaña tiene que tener su lado de esperanza, de regeneración social, de la capacidad de superar los obstáculos o las situaciones más negras que se presentan en la vida.",0.32823650481604266,32,17,3,2020
JESUS RAMIREZ CUEVAS,"Y justo también parte de la Estrategia Nacional de Prevención de Adicciones es generar habilidades para la vida, tener la capacidad de enfrentar la adversidad, herramientas emocionales para que los niños, los adolescentes, los jóvenes, las familias en su conjunto podamos enfrentar cuando tenemos problemas o graves problemas y a veces no se cuenta con las herramientas suficientes para enfrentar la adversidad y se buscan salidas aparentemente fáciles, como el consumo de sustancias o el abuso del alcohol o el abuso de drogas para buscar salidas aparentemente de bienestar, pero que en el fondo, detrás de ellas hay consecuencias que justo anulan esa felicidad aparente, efímera, de la que se ha hablado.",0.32823650481604266,112,17,3,2020
JESUS RAMIREZ CUEVAS,"Y también parte de esta idea es ofrecer ejemplos de personas que, aun cuando han consumido sustancias o drogas, han podido ser figuras públicas importantes en el deporte, en el arte, en el atletismo, que con su ejemplo nos muestran que sí hay posibilidad de salir, que teniendo voluntad y sobre todo ayuda profesional, y esa es parte de la estrategia de prevención de adicciones es que el sistema público pueda ofrecer estos servicios a los jóvenes, a quienes necesitan ayuda.",0.32823650481604266,81,17,3,2020
JESUS RAMIREZ CUEVAS,"Eso es algo que hemos estado reforzando junto la Secretaría de Salud, el IMSS, el Issste y todos los Centros de Integración Juvenil que es, quizás, una de las instancias que han podido desarrollar una capacidad de atención muy importante en nuestro país.",0.32823650481604266,43,17,3,2020
JESUS RAMIREZ CUEVAS,"Y esto es parte de estos mensajes que figuras públicas, por ejemplo, Adrián González, que es un pelotero de las Grandes Ligas en Estados Unidos, o Julio Urías, que también es otro pelotero destacado, junto con otros beisbolistas participan en esta campaña mandando un mensaje de que el béisbol te protege.",0.32823650481604266,51,17,3,2020
JESUS RAMIREZ CUEVAS,"Pero no sólo ellos, también, por ejemplo, ‘el Canelo’ Álvarez nos ofrece en un mensaje, esta idea de que el campeón también tiene que prepararse y actuar frente a las adicciones.",0.32823650481604266,31,17,3,2020
JESUS RAMIREZ CUEVAS,"Hay muchos ejemplos de éxito, de deportistas que desvían el camino por el uso y abuso de sustancias, de alcohol, etcétera, de drogas.",0.32823650481604266,23,17,3,2020
JESUS RAMIREZ CUEVAS,"Él, justo desde ese espacio, de ese lugar, nos habla o les habla a los jóvenes, a los niños de estar listos y de prepararse y de que el deporte es una opción frente a las adicciones.",0.32823650481604266,37,17,3,2020
