Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les tocó, tres, tres. Es que la suerte cuenta en todo. Vamos nada más a exponer, porque habíamos acordado que periódicamente les iba a informar, sobre todo a la gente, al pueblo de México, sobre cómo va la economía, y cada 15 días estamos presentando un informe, muy general, pero para tener una idea. Entonces, vamos a pasarles unas gráficas, no vamos a tardar mucho, y luego ya nos vamos con las preguntas y respuestas. A ver, empezamos.",0.0,78,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es hasta finales de mayo. Nos ha ido muy bien en cuanto al empleo, es cifra récord, son 21 mil, perdón, 21 millones 862 mil 909 trabajadores inscritos en el Seguro Social, 21 millones 862 mil. Cerramos mayo con más de 40 mil nuevos empleos, de modo que pronto este año vamos a llegar a pasar de 22 millones. Si se compara con febrero del 20, tenemos un millón 249 mil adicionales, cuando comenzó la pandemia, o sea, que nos recuperamos y vamos hacia arriba.",0.0,86,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Esto también es muy importante, el incremento del salario de estos cerca de 22 millones de trabajadores; ya es de 16 mil 263 pesos al mes, promedio. También, récord.",0.0,30,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Aquí también es un buen dato, ha caído el desempleo, como no se veía en 20 años. En el primer trimestre de este año la tasa de desempleo, 2.8. Y si lo analizamos, es de los más bajos que ha habido en 20 años.",0.0,45,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Esto es desempleo en el mundo. España tiene un desempleo de 21.9; Colombia, 10.7; Italia, 7.9; Francia, 7.0; Bélgica, 5.8; Canadá, 5.0; Austria, 4.9; Australia, 3.6; Estados Unidos, 3.5; México, 2.8; Corea del Sur, 2.7; y Japón, 2.6. Estamos en los más bajos en desempleo en el mundo.",0.0,49,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Seguimos manteniendo primer lugar en cuanto a la fortaleza del peso con relación al dólar.,0.0,15,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este es el comportamiento sexenal, ya conocen estos datos, la devaluación de más de dos mil por ciento con Miguel de la Madrid, con Carlos Salinas el 36 por ciento, con Zedillo 182 por ciento, con Vicente Fox 15 por ciento, Felipe Calderón cinco por ciento, Peña Nieto 43 por ciento y nosotros hemos recuperado la fortaleza del peso en 13.2, se ha apreciado en 13.2 el peso en el tiempo que llevamos en el gobierno. Y aquí aclaro una cosa: esto es con datos de antier; si fuese el dato de ayer, estaríamos mejor, porque ayer cerró en 17.55.",0.0,101,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que tiene que ver con las remesas, van también creciendo en promedio 10 por ciento. El estimado que tenemos para mayo es cinco mil 575 millones de dólares. Si continuamos así, vamos a superar los 60 mil millones de dólares este año, de remesas. Muchas gracias a nuestros paisanos migrantes.",0.0,53,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así está el envío de remesas por mes, siempre en aumento. Esta es una fuente fundamental de financiamiento porque es un dinero que llega de manera directa a las familias y a las regiones más apartadas, pobres del país, esto reactiva mucho la economía abajo.",0.0,45,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, no hay olvidarlo, en la pandemia junto con la estrategia que llevamos a cabo de apoyar más abajo, en la base de la pirámide social, nos permitió no tener una crisis de consumo y la gente tuvo capacidad para adquirir lo básico. Esto nos ayudó mucho.",0.0,47,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También tenemos récord en inversión extranjera. Estas son cifras preliminares, pero estamos hablando de 18 mil 637 millones de dólares de inversión extranjera. El 22 también fue muy alto, pero se incluyen operaciones que se hicieron: la fusión Televisa –Univisión y la restructura de Aeroméxico; pero ahora no ha habido ninguna operación con esas características y, sin embargo, está creciendo mucho la inversión extranjera.",0.0,64,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí abro un paréntesis para informar que ayer estuve en el sur de Tamaulipas, estuvimos en Tampico, en Altamira, y allá se está llevando a cabo un desarrollo para licuefacción de gas, una sociedad entre una empresa estadounidense y la Comisión Federal de Electricidad. Ya iniciaron a construir una plataforma a 25 kilómetros de la costa para congelar el gas y llevarlo en barcos a Europa. Es una primera etapa; si se desarrolla todo lo que tenemos contemplado en este plan, se van a destinar alrededor de cinco mil 500 millones de dólares. Esto va a significar muchos empleos en Altamira y en Veracruz y el istmo. Es un plan especial con este propósito. O sea, va a seguir llegando inversión extranjera, México tiene un lugar especial para la inversión extranjera, es de los países con más ventajas comparativas en el mundo para la inversión extranjera.",0.0,146,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es un indicador de lo que estoy planteando, México principal socio comercial de Estados Unidos. Esto sólo es el mes de marzo, 72 mil millones de dólares, arriba de Canadá, poco. Siempre competimos con Canadá, antes era China, pero ya México está en primer lugar, Canadá en segundo, China, luego Alemania y Japón. Por eso es muy importante la integración económica en América del Norte.",0.0,66,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El porcentaje tiene que ver con el comercio total.,0.0,9,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Esto también es importante, el crecimiento de la economía, vamos creciendo, los levantamos después de la pandemia, ahí está la caída, 17.8, nos fuimos al fondo con la pandemia y salimos relativamente pronto.",0.0,34,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan ustedes que los expertos hablaban que iba a ser muy tardado, que no iba a ser una ‘V’, sino una ‘L’, que nos íbamos a quedar abajo mucho tiempo, o sea, una ‘L’ y que íbamos a seguir así? Bueno, proporcionalmente una ‘L’ hasta aquí, nada más que ya se olvida.",0.0,53,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, no le atinan los expertos, y nosotros dijimos que era así, que era una ‘V’, que íbamos a caer y que nos íbamos a levantar, y fue lo que sucedió.",0.0,31,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así está lo del crecimiento, es el trimestre de este año:",0.0,11,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"China, 2.2, que esto también es un fenómeno porque un crecimiento en China de 2.2 en estos tiempos no es muy alentador, luego de décadas de crecimientos de ocho, de 10 por ciento, pero para conocer cómo está la economía mundial y cómo afectó la pandemia y también cómo está afectando la guerra.",0.0,53,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, Brasil, que está creciendo 1.9; Portugal, 1.6; Colombia, 1.4; nosotros, uno por ciento; Chile, 0.8.",0.0,16,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Canadá, 0.8; Italia, 0.6; España, 0.5; Bélgica, 0.5; Japón, 0.4; Turquía, 0.3; Estados Unidos, 0.3; Corea del Sur, 0.3; Francia, 0.2; Reino Unido, 0.1, y hay países que no están creciendo.",0.0,31,02,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Así es el comportamiento, lo que les hablaba de la ‘V’, y ya estamos levantando con relación a la situación antes de la pandemia y nuestro pronóstico para este año es de podemos llegar a cuatro por ciento de crecimiento anual y esto va a subir. Y lo mismo el año próximo, que ya va a ser el último año de nuestro gobierno. Pero nos tocó este imprevisto y estamos saliendo.",0.0,72,02,06,2023
