Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días y feliz año. Deseamos que nos vaya bien a todos los mexicanos, mujeres, hombres. Y como siempre, lo primero es la salud, eso es lo más importante, que haya felicidad.",0.0,32,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana como lo hacemos siempre los lunes, con el Quién es quién en los precios. En ausencia del licenciado Sheffield, vamos a escuchar el informe que nos da el doctor David Aguilar, que es el coordinador de Divulgación de la Profeco. Ricardo Sheffield está con su familia y ya se va a reincorporar pronto con nosotros, pero el doctor David Aguilar va a informarnos.",0.0,68,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a informar este primer día hábil del año 2023 sobre la dispersión de los fondos para los adultos mayores, que va a iniciar esta semana. Y queremos informar porque ya son muchos y cuando no hay información, están inquietos, esperando que lleguen sus pensiones que por derecho la corresponden.",0.0,51,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora se va a informar porque se está optando por un calendario de acuerdo a las letras del primer apellido, la primera letra del primer apellido, para que vayan al banco cuando les toque. Y esto va a ayudar mucho, porque ya estamos hablando de millones de adultos mayores, y hay además otros beneficiarios que también tienen que llegar a los bancos.",0.0,63,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta etapa se combinan los bancos particulares, comerciales, con el Banco del Bienestar, pero hacia adelante ya va a ser sólo el Banco del Bienestar. También sobre cómo se va a llevar a cabo esta transición se va a ir informando. Y es un proceso, no es de un día para otro.",0.0,53,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También Ariadna Montiel, que es la secretaria de Bienestar, va a informarnos hoy sobre cuándo empiezan los pagos, que todavía se tienen que hacer en efectivo porque son comunidades muy apartadas, en donde estamos en proceso de construcción y de operación de Bancos del Bienestar. Pero todavía, de los cerca de tres mil sucursales, tenemos ya como dos mil 300, dos 500 terminadas, vamos por 500, este primer semestre vamos a terminar.",0.0,72,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tenerlas terminadas no significa tenerlas operando, porque se requiere tener cajeros, se requiere comunicación, se requiere, pues, que funcionen. Entonces, nos va a llevar toda la primera mitad de este año que ya estén las tres mil sucursales del Banco del Bienestar, entonces sí ya no se va a pagar en efectivo y va a estar muy cerca la sucursal del banco de la gente.",0.0,66,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sobre eso vamos a hablar.",0.0,6,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También lo ocurrido ayer en Chihuahua, en Ciudad Juárez. Les adelanto, va a haber una conferencia de prensa a las 11:00 por parte del Gabinete de Seguridad aquí mismo para informarles sobre todo lo sucedido. Se está también esperando que informe más el gobierno del estado de Chihuahua, que ya lo está haciendo, pero para informar por completo a las 11:00 de la mañana, aquí mismo va a estar el Gabinete de Seguridad.",0.0,73,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con David Aguilar.",0.0,5,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias. ¿Qué proponen?,0.0,3,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, adelante.",0.0,2,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De tomas maneras mañana, aun cuando no esté aquí con nosotros Ariadna, vamos a procurar poner la lámina de las letras, mañana, para que se vaya corriendo la voz; y la otra, que es la del pago en efectivo.",0.0,39,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí las tienen. Muy bien.,0.0,5,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a los videos.,0.0,4,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos adelante. Dos, tres, cuatro, cinco, falta una compañera, seis.",0.0,12,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ahora que estuvo con nosotros el gobernador Alfredo del Mazo se habló del tema, él informó, están conscientes de que hace falta más actividad, más acciones, en lo que tiene que ver con el feminicidio y dio a conocer el que ya están aplicándose en esta necesidad de garantizar la paz, la tranquilidad, el que no se agredan a las mujeres, que no haya feminicidios.",0.0,66,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a estar nosotros pendientes. Mañana vamos a informar sobre seguridad a nivel del país, pero va a estar la secretaria de Seguridad Pública, Rosa Icela Rodríguez, y ella puede ampliar la información sobre lo que está sucediendo en el Estado de México.",0.0,44,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero decir que tenemos muy buena relación con el gobierno del Estado de México, que consideramos que está funcionando bien la fiscalía del Estado de México, y un ejemplo reciente es que se revisó el caso de una persona que atropelló a un peatón, un trabajador de la calle, alguien que se buscaba la vida vendiendo tamales y que se le había dado la libertad. Y se planteó aquí, y le agradecemos mucho al gobierno del Estado de México, a la fiscalía, que retomaron el caso y se volvió a detener a esta persona. Porque fue muy comentado, hablándose de influyentismo, y ya hemos llegado a la conclusión, y así lo demuestran los hechos, que no se permite el influyentismo ni en el gobierno federal y en este caso en gobiernos estatales, como quedó demostrado en el caso del gobierno del Estado de México. Por eso mi reconocimiento a lo que hicieron.",0.0,152,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo a tu pregunta, mañana Rosa Icela va a ampliar sobre este tema.",0.0,14,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero si podemos ayudar orientando a los pensionados, nos ponemos de acuerdo, que vengan aquí y nosotros les ayudamos en la gestión. Si es algo que tenga que ver con lo federal, tiene que atenderse, tiene que haber justicia; si es un asunto del estado, hacemos la gestión, el trámite. Y repito, tenemos muy buena relación con el gobierno del Estado de México.",0.0,64,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo estoy optimista, lo dije en el mensaje de fin de año.",0.0,13,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué sustento mi optimismo?,0.0,5,02,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, en la fortaleza cultural de nuestro pueblo, de ahí viene todo, de ahí dimana nuestra fortaleza para resistir cualquier calamidad, llámese pandemia, crisis económica, malos gobiernos, huracanes, temblores.",0.0,29,02,01,2023
