Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte de avance, 2 de enero de 2023.",0.0,10,02,01,2023
PREGUNTA,"En el tramo 1, en Tenosique, Tabasco, avanza la construcción del puente de Boca del Cerro con el armado de muros y la colocación y alineación del acero de refuerzo.",0.0,30,02,01,2023
PREGUNTA,En todo el tramo 1 siguen los trabajos de drenaje longitudinal para captar escurrimientos y evitar que el agua llegue al terraplén.,0.0,22,02,01,2023
PREGUNTA,"En el tramo 2, en Hampolol, Campeche, continúa el levantamiento del Viaducto de Santiago. Ya se encuentran colados los pilotes y montadas las trabes, y se afinan detalles para la instalación de prefabricados.",0.0,33,02,01,2023
PREGUNTA,"En la localidad de Santa Rosa, también en Campeche, sigue el relleno de zapatas como parte de la construcción del paradero de Tenabo.",0.0,23,02,01,2023
PREGUNTA,A la altura de la comunidad de Pomuch avanza el tendido de balasto y acomodo de durmientes con apoyo de maquinaria especializada.,0.0,22,02,01,2023
PREGUNTA,"En el tramo 3, en las inmediaciones de municipio de Maxcanú, Yucatán, continúa la distribución de riel y la colocación de balasto. En el sitio ya se encuentran los durmientes para el inicio del armado de vía.",0.0,37,02,01,2023
PREGUNTA,Ahí mismo avanzan los trabajos de un paso vehicular que dará seguridad al cruce del tren con vehículos y la conexión con el poblado.,0.0,24,02,01,2023
PREGUNTA,"En el tramo 4, en Yucatán, siguen los trabajos del entronque Izamal II, donde ya se concluyó la estructura principal del puente y avanzan los terraplenes para los accesos.",0.0,29,02,01,2023
PREGUNTA,"Cerca de Sudzal e Izamal, también en Yucatán, sigue la conformación de la plataforma de vía.",0.0,16,02,01,2023
PREGUNTA,"En la planta de Ciudad Sahagún, Hidalgo, avanza la fabricación de trenes por manos mexicanas. Ya se terminó la caja principal del primer vagón, por lo que ahora comenzará su proceso de pintura y equipamiento.",0.0,35,02,01,2023
PREGUNTA,"También sigue el armado de la primera cabina, así como el ensamble y remachado del segundo carro.",0.0,17,02,01,2023
PREGUNTA,El primer tren se entregará en julio de 2023.,0.0,9,02,01,2023
PREGUNTA,El Tren Maya avanza.,0.0,4,02,01,2023
PREGUNTA," La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María, río Baluarte, Sinaloa.",0.0,19,02,01,2023
PREGUNTA,La presa tiene un avance físico del 76.5 por ciento.,0.0,10,02,01,2023
PREGUNTA,"En la cortina se continúa con la colocación de diferentes tipos de materiales, de los cuales se tiene un acumulado de tres millones 900 mil metros cúbicos, de un total de siete millones 750 mil metros cúbicos. También se realiza la colocación de concreto en el plinto.",0.0,47,02,01,2023
PREGUNTA,Se avanza en el habilitado y colado de acero de refuerzo y de concreto utilizando la cimbra deslizante en la cara de la cortina aguas arriba.,0.0,26,02,01,2023
PREGUNTA,"Para la conformación de los distintos paneles de la pared moldeada en la zona del cauce, se trabaja en la excavación, habilitado y colocación de acero de refuerzo y vaciado de concreto.",0.0,32,02,01,2023
PREGUNTA,"En el Vertedor 1, en el canal de descarga, se lleva a cabo la colocación de tubería de drenaje, así como el colado de la losa de piso, carga y acarreo para el retiro de materiales producto de la excavación y anclaje sobre taludes.",0.0,44,02,01,2023
PREGUNTA,Se coloca acero de refuerzo y concreto para muros de gravedad en ambas márgenes.,0.0,14,02,01,2023
PREGUNTA,"El equipamiento electromecánico del Túnel 3 estará integrado por dos sistemas de tubería, el primero para el desagüe de fondo de 104 metros de longitud que presenta un avance de 93 metros en su fabricación, y el segundo para la obra de toma de 300 metros, la cual tiene un avance de 120 metros.",0.0,54,02,01,2023
PREGUNTA,Los componentes la grúa viajera han arribado al sitio y se inició la instalación de las ménsulas de soporte dentro de la bóveda.,0.0,23,02,01,2023
