Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO," Muy buenos días, señor presidente; secretaria Montiel, muy buenos días; a todas y a todos los presentes, de parte de los compañeros de la Profeco, encabezados por el procurador Ricardo Sheffield, les deseamos un próspero y transformador año nuevo.",0.0,39,02,01,2023
DAVID AGUILAR ROMERO,"Damos inicio con el Quién es quién en los precios de la gasolina. Con corte al 25 de diciembre, los precios promedio durante la semana que nos precede fueron, para la gasolina regular, 21 pesos con 98 centavos; Premium, 24 pesos con 11 centavos; diésel, 23 pesos con 62 centavos.",0.0,50,02,01,2023
DAVID AGUILAR ROMERO,"La mezcla de crudo mexicano al 29 de diciembre se ubicó en 67,32 dólares por barril y, en consecuencia, los incentivos fiscales para esta semana quedaron en 54.8 por ciento y 29.1 por ciento para la regular y la Premium respectivamente y del 100 por ciento para el diésel.",0.0,49,02,01,2023
DAVID AGUILAR ROMERO,"La semana pasada las marcas más careras fueron nuevamente Redco, Chevron y Akron, y como marcas que se mantienen sostenidamente como aliadas del consumidor tenemos una vez más a G500, además de BP y Exxon Mobil.",0.0,36,02,01,2023
DAVID AGUILAR ROMERO,"Ahora bien, pasando a las ocho regiones en las que hemos definido de manera específica el territorio nacional, tenemos que la gasolina regular en el sureste se ofreció por franquicia BP, en Escárcega, Campeche, a 23 pesos con 89 centavos y con un indicador de ganancia bastante alto, tres pesos con 53 centavos, a diferencia de la franquicia Gulf, en Mérida, Yucatán, quienes ofertaron a 20 pesos con 99 centavos el litro de gasolina regular, obteniendo un margen de ganancia únicamente de 24 centavos.",0.0,84,02,01,2023
DAVID AGUILAR ROMERO,"Pasando ahora a la gasolina con mayor nivel de octanaje, vemos que, en Champotón, Campeche, Shell dio a 24 pesos con 89 centavos el litro de Premium, con un indicador de ganancia de tres pesos con cinco centavos frente a Pemex que, en el puerto de Veracruz, solamente obtuvo un margen de ganancia de 16 centavos al vender el litro de Premium a 21 pesos con 99 centavos.",0.0,68,02,01,2023
DAVID AGUILAR ROMERO,"En el caso del diésel en la región noroeste, concretamente en Hermosillo, Sonora, Arco ofreció a 25 pesos con 49 centavos el litro, obteniendo tres pesos 49 centavos de ganancia.",0.0,30,02,01,2023
DAVID AGUILAR ROMERO,"Este indicador muestra un contraste considerable al compararlo con Chiapas, en donde Repsol en el municipio de Berriozábal ofertó el litro de diésel a 23 pesos con 39 centavos, obteniendo un indicador de ganancia de tan sólo 26 centavos.",0.0,39,02,01,2023
DAVID AGUILAR ROMERO,"Pasando ahora al tema de verificación de combustibles, reportamos que fueron atendidas 443 denuncias, realizando también 282 verificaciones y constataciones. Y en esta semana que nos precede, del 16 al 22 de diciembre, una estación se negó a ser verificada, dos al parecer no daban litros de a litro y se obtuvo un total de 120 gasolineras sin irregularidades.",0.0,59,02,01,2023
DAVID AGUILAR ROMERO,"Informo, además, que, en Huixquilucan, Estado de México, se detectaron algunos componentes ajenos que podrían reducir el volumen del combustible que se despachaba en la parte posterior del dispensario, además de algunas irregularidades con los registros de las bitácoras en 15 instrumentos de despacho.",0.0,44,02,01,2023
DAVID AGUILAR ROMERO,"De lo anterior, se realizó por parte de Profeco la denuncia correspondiente ante la Fiscalía General de la República dada la detección de los dispositivos ya mencionados y, en conjunto, ambas instituciones trabajaron para integrar la carpeta de investigación y proceder al aseguramiento de las instalaciones.",0.0,46,02,01,2023
DAVID AGUILAR ROMERO,"Y también en Tezoyuca, Estado de México, en donde personal de Profeco no recibió la atención que por ley se debe de brindar ante una visita de verificación, y las labores de los verificadores no pudieron ser realizadas. Es por ello, que es importante que las y los consumidores descarguen la aplicación Litro por Litro, como ha insistido el procurador Sheffield cada lunes, y así puedan denunciar cualquier irregularidad. Y en esta aplicación que, como les han comentado, está disponible tanto para Android como para el sistema IOS, es posible comparar precios, y en este caso, sin considerar los márgenes de ganancia, tenemos que entre el 28 y el 29 de diciembre, en el caso de la gasolina regular Phillips 66 en Querétaro dio el litro a 18 pesos con 29 centavos, y Bristoil a 19.95 en Guadalajara, Jalisco; y como las más caras Pemex a 24 pesos con 19 centavos en Chilapa, Guerrero, y Chevron a 23 pesos con 99 centavos en Culiacán, Sinaloa.",0.0,165,02,01,2023
DAVID AGUILAR ROMERO,"En el caso de la Premium, franquicia Pemex en Veracruz, Veracruz, a 21 pesos con 98 centavos por litro y G500 a 22 pesos con 19 centavos también en Veracruz.",0.0,30,02,01,2023
DAVID AGUILAR ROMERO,"Pemex en San Pedro Mixtepec, Oaxaca, ofreció a 25 pesos con 95 centavos el litro y Repsol en La Paz, Baja California Sur, lo dio a 25 pesos con 75 centavos.",0.0,31,02,01,2023
DAVID AGUILAR ROMERO,"En cuanto al diésel, Mobil ofreció un precio bastante atractivo, de 22 pesos con 48 centavos por litro, y franquicia BP a 22 pesos con 79 centavos por litro.",0.0,29,02,01,2023
DAVID AGUILAR ROMERO,"Y, finalmente, las de precios más elevados fueron franquicia 76 en Hermosillo, Sonora, con un precio por litro de 25 pesos con 99 centavos, y Pemex con 25 pesos 75 centavos, en doctor Arroyo, en Nuevo León.",0.0,37,02,01,2023
DAVID AGUILAR ROMERO,Seguimos también monitoreando cada semana los servicios sanitarios en todo el país de manera constante para un mejor servicio al consumidor.,0.0,21,02,01,2023
DAVID AGUILAR ROMERO,"Quién es quién en los precios del gas LP con corte al 24 de diciembre, ya del año pasado. En pesos mexicanos, al 28 de diciembre el kilógramo de gas LP, según el referente internacional, se ubicó en 21 pesos con ocho centavos, frente al precio promedio nacional de 19 pesos y 21 centavos.",0.0,54,02,01,2023
DAVID AGUILAR ROMERO,"En lo que corresponde al gas estacionario que se expende por litro, este se ubicó en 11 pesos con 41 centavos a nivel internacional, como referencia, y a 10 pesos con 37 centavos a nivel nacional en promedio.",0.0,38,02,01,2023
DAVID AGUILAR ROMERO,"Considerando las 220 regiones en las que se ha dividido nuestro país para establecer los precios tope de la CRE, tenemos una vez más casos en estados como Jalisco, Veracruz, Oaxaca y particularmente en San Simón de Guerrero, en el Estado de México, en el que Gas Premium ofreció el litro de gas LP en 10 pesos con seis centavos por debajo del precio máximo en esa región.",0.0,68,02,01,2023
DAVID AGUILAR ROMERO,"En el caso del gas distribuido en cilindros, expendido por kilógramo, este registró un precio de 19 pesos con 89 centavos por parte de Distribuidora de Gas del Cañón, empresa centrada en Totatiche, Jalisco, y tuvimos casos similares en Zacatecas, Puebla, Guanajuato y Estado de México.",0.0,46,02,01,2023
DAVID AGUILAR ROMERO,"En el periodo comprendido del 17 al 23 de diciembre, si bien no se inmovilizaron básculas, vehículos, instrumentos ni cilindros de gas ante las 798 visitas y verificaciones que se realizaron, solamente una empresa se negó a que se realizaran los procedimientos que la Profeco intentó ejecutar, y es el caso que se presentó el 18 de diciembre en el que a personal de esta institución se le negó la facilidad de proceder para llevar a cabo la visita de verificación correspondiente por parte de la empresa con razón social Inmobiliaria Avenida Central, en la estación de servicio con fin específico de carburadora en el municipio de Tultitlán, Estado de México,",0.0,111,02,01,2023
DAVID AGUILAR ROMERO,"Finalmente, me permito informar respecto de los precios de la canasta básica de 24 productos, en donde es preciso comentar que para este cierre de año 2022 se presentó un comportamiento estable con una sensible tendencia a la baja, con precios máximos y mínimos por debajo del Índice Nacional de Precios al Consumidor dentro del apartado de alimentos, sobre todo en esta última semana del año pasado.",0.0,67,02,01,2023
DAVID AGUILAR ROMERO,"De manera específica en el centro del país en Tlaxcala, la canasta básica se ofertó por parte de Bodega Aurrera 5713 en mil 23 pesos con 80 centavos, que, aunque por debajo del compromiso establecido de mil 39 pesos por canasta es considerable el esfuerzo. La Comer Miguel Ángel de Quevedo, en Coyoacán, Ciudad de México, ofreció dicha canasta, por ejemplo, en 901 pesos con 60 centavos.",0.0,67,02,01,2023
DAVID AGUILAR ROMERO,"En la región centro norte nuevamente HBE en San Luis Potosí aparece con un precio de mil 57 pesos con 61 centavos entre el 19 y el 23 de diciembre, frente a Soriana Híper Zapata, en Culiacán, Sinaloa, en donde pudo encontrarse la canasta básica en tan sólo 911 pesos con 30 centavos.",0.0,53,02,01,2023
DAVID AGUILAR ROMERO,"Tenemos en el norte a Walmart Morelos, en Hermosillo, Sonora, con un precio de mil 41 pesos con 20 centavos por canasta, y en contraste en Saltillo, Coahuila, Bodega Aurrera de Emilio Carranza ofreció este paquete de productos en únicamente 937 pesos con 90 centavos.",0.0,45,02,01,2023
