Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"También vemos en el caso del diésel; sin embargo, casos como GoGas, Gasolinera Altadena, en Azcapotzalco, aquí en la Ciudad de México, con el litro en promedio a 23 pesos con 85 centavos, como vemos, 1.45 debajo del promedio nacional. Y tenemos también casos, por ejemplo, algo que quiero resaltar, Oxxo Gas, en Aguascalientes, en el municipio de Jesús María, tenemos el diésel en 24 pesos con 78 centavos, está dentro de las más baratas que encontramos, agradecemos también a Oxxo; Comet Fuel, en Ahumada, Chihuahua, en 24.60; Repsol, en Comalcalco, Tabasco; y en todo el país, como les digo, encontrando buenos precios.",0.0,103,24,06,2024
DAVID AGUILAR ROMERO,"Atendimos 260 denuncias en el tema de verificaciones. Tres gasolineras, tres estaciones se negaron a ser verificadas: en San Luis, en Jalisco y en Chihuahua, lugares donde, sin duda, regresaremos acompañados de la Guardia Nacional para que nos dejen hacer nuestro trabajo. Y dos gasolineras en Jalisco presentaron irregularidades al momento de despachar litros que no eran de a litro.",0.0,60,24,06,2024
DAVID AGUILAR ROMERO,"Pasamos ahora al tema del gas LP, un mercado bastante estable, y, como podemos ver en la gráfica, algo que llama la atención en este momento, puede ser algo coyuntural, para el 19 de junio nos encontramos con incrementos en el precio de referencia internacional Mont Belvieu, que es el que se considera, y al 19 de junio tuvimos un precio en ese mercado internacional, ya convertido a pesos, y kilos o litros respectivamente, en el caso de los kilos nos encontramos a 21 pesos con 81 centavos el kilo a nivel internacional; sin embargo, en el precio promedio nacional aquí en México solamente 18.39 en promedio.",0.0,107,24,06,2024
DAVID AGUILAR ROMERO,"En el caso del gas que se vende por litro en el mercado internacional, 11 pesos con 81 centavos y en el caso nacional nueve pesos con 93 centavos, precios muy competitivos a lo largo y ancho del país.",0.0,39,24,06,2024
DAVID AGUILAR ROMERO,"Y en el tema de verificaciones, les comento que realizamos para este periodo 828 verificaciones, en todas ellas, como ha sido reiterado cada semana, se cumplieron con los precios máximos establecidos por la CRE e inclusive casos donde los precios están por debajo de su respectiva región.",0.0,47,24,06,2024
DAVID AGUILAR ROMERO,"En el caso del gas que se vende por litro, el gas estacionario, nos encontramos aquí en Atizapán, Estado de México, con Maya Gas, Tol Gas, S.A. de C.V., con el litro a 9.40 pesos, 40 centavos por debajo de su máximo, casos en Michoacán, Guerrero, Jalisco, Nuevo León y Guanajuato.",0.0,51,24,06,2024
DAVID AGUILAR ROMERO,"Y, por ejemplo, en el caso del gas que se expende en kilogramos, de cilindros, una vez más tenemos en Morelos, Zacatecas, a AureGas, 1.50 pesos por debajo de su máximo por kilo, además de otros casos en Jalisco, Puebla, Michoacán, Guerrero, Oaxaca, Baja California y Morelos.",0.0,47,24,06,2024
DAVID AGUILAR ROMERO,"Como les comentaba, de las 828 verificaciones y visitas que realizamos en el tema del gas LP, fue una semana una vez más limpia, no hubo ninguna inmovilización, ni infracciones, ni vehículos, ni cilindros, ni ningún otro instrumento de medición.",0.0,40,24,06,2024
DAVID AGUILAR ROMERO,"Pasando ahora al ‘Quién es quién en los precios de la canasta básica’, si bien tenemos un dato que ha aparecido, seguimos teniendo la inflación en la primera quincena de junio de 4.78 por ciento. En el caso específico del Índice Nacional de Precios al Consumidor en el rubro de alimentos, les vuelvo a comentar, seguimos con los niveles del inicio de este año, seguimos cumpliendo los compromisos. Agradecemos a todas las tiendas de autoservicio, las centrales de abasto, porque en todos los casos monitoreados tenemos los precios por debajo de los mil 39 pesos de una manera constante y estable. Para esta semana les reporto que el precio promedio nacional de la canasta básica lo calculamos en 812 pesos con 71 centavos.",0.0,123,24,06,2024
DAVID AGUILAR ROMERO,"Pasamos ahora a la zona centro. Como lo sabemos, lo hacemos por zonas. Y del 10 al 14 de junio Walmart Interlomas, aquí en el municipio de Naucalpan, Estado de México, encontramos ahí la canasta en mil 19 pesos con 40 centavos; algunos casos también similares los menos por arriba de los mil pesos, pero encontramos Bodega Aurrera, Ley y City Market ya alrededor de los 870 pesos, 845 pesos en City Market; pero, sobre todo, en esta misma zona, Chedraui, centro sur, en la capital del estado de Querétaro, en 777 pesos con 70 centavos; City Market, en Huixquilucan; Fresko, de La Comer, de grupo La Comer, en Huixquilucan y Cuernavaca respectivamente; Chedraui, en Tlaxcala, en Apizaco, con precios bastante competitivos, también.",0.0,123,24,06,2024
DAVID AGUILAR ROMERO,"En la zona norte nos encontramos con Walmart Express, Manuel Acuña, en la capital del estado de Jalisco, con la canasta en mil 21 pesos con 60 centavos; y nos volvemos a encontrar de nuevo con Soriana Híper, en la capital del estado de Zacatecas con la canasta más barata que encontramos en este periodo de medición en 747 pesos con 70 centavos. Y, como les he comentado, volvemos a encontrar en esta zona particularmente precios bastante buenos de grupo La Comer, Fresko, La Comer, en San Luis Potosí, 788 pesos con 70 centavos; La Comer, en Morelia, Michoacán, 788 pesos con 70 centavos; la Central de Abastos de Durango se ha mantenido constante también, 892 pesos cerrados por esta canasta.",0.0,121,24,06,2024
DAVID AGUILAR ROMERO,"En la zona norte, insisto, del 10 al 14 de junio, Walmart, bulevar Morelos, Hermosillo, Sonora, 985 pesos con 90 centavos; y nos encontramos en la zona norte con A Precio, una cadena que ha ofrecido bastantes buenos precios, no sólo a precio, en Tijuana, Baja California, 777 pesos con 50 centavos; y en esta zona Soriana, de nuevo regresando aquí en estas tablas con muy buenos precios, nos encontramos con Hermosillo con 825 pesos con 20 centavos; Soriana Híper, en Tampico, 830 pesos con 80 centavos; y en Saltillo, Coahuila, también Soriana, 841 pesos con 70 centavos.",0.0,98,24,06,2024
DAVID AGUILAR ROMERO,"Finalmente, en la zona sur, la Central de Abastos de Mérida, ahí se está moviendo, como le digo, pero ya se está manteniendo por debajo de los mil pesos, 994 pesos con 79 centavos; y nos encontramos una vez más a Soriana, también la zona sur metiéndose a la competencia con buenos precios, en el caso de la capital de Campeche, 785 pesos con 70 centavos; y precios similares en el caso de Tuxtla Gutiérrez, Boca del Río y Centro, Tabasco, también de Soriana.",0.0,84,24,06,2024
DAVID AGUILAR ROMERO,Muchísimas gracias. Buenos días.,0.0,4,24,06,2024
