Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Ánimo, ánimo.",0.0,5,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como todos los lunes, sobre el ‘Quién es quién en los precios’ y posteriormente vamos a contestar todas sus preguntas, todas, todas. Adelante, licenciado.",0.0,27,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se ha avanzado bastante, yo creo que el día de hoy va a quedar resuelto. Ya se está normalizando la situación de exportación de aguacate, de mango, y hoy, que va a estar el embajador de Estados Unidos en Michoacán, creo que ya va a quedar resuelto.",0.0,48,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Fue un incidente lo que pasó, había una protesta de policías, parece que quisieron pasar los inspectores, no los dejaron pasar, se hicieron de palabras y a partir de ahí decidió el gobierno de Estados Unidos, la Secretaría de Agricultura, detener lo de las exportaciones de aguacate.",0.0,48,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros le pedimos al gobierno de Estados Unidos, primero, que no actuaran de manera unilateral. Llevamos muy buenas relaciones, estamos trabajando de manera conjunta, y no es ese el modito. ¿Para qué tanta prepotencia? ¿Para qué tanto hacerse sentir, si podíamos hablar y evitar el que detuvieran la exportación? Afortunadamente ya se está atendiendo.",0.0,54,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque pues son muchos temas, y pues no todos son del conocimiento del presidente Biden, ahí toman decisiones el Departamento de Estado, el Departamento de Justicia, las agencias; desde luego el Congreso, la Secretaría de Energía, la Secretaría de Comercio, la Secretaría, como en este caso, de Agricultura. Son sus formas de gobierno que debemos de respetar, aun cuando pensamos que cuando se decide sobre una postura de este tipo debería de consultarse. Porque sí, ya se va a resolver, pero dejan, ¿no?, pues un mal precedente, si somos socios en lo comercial y llevamos buenas relaciones.",0.0,97,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente ya se va a resolver. Por eso, le agradecemos al embajador Ken Salazar que ya está o va a ir allá a Michoacán.",0.0,24,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es natural que él opine eso. Él fue secretario de Estado del presidente Trump, creo que hasta aspiraba a la presidencia del Partido Republicano.",0.0,24,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, respetamos su punto de vista; no lo compartimos. Entendemos la circunstancia de lo que se está viviendo en Estados Unidos. Para que todos los mexicanos tengan la información, va a haber elecciones en noviembre en Estados Unidos y está la campaña; entonces, hay acusaciones mutuas y todo mundo opina. Pasado mañana va a haber un debate entre el presidente Biden y el expresidente Trump, no se lo pierdan.",0.0,69,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así es en Estados Unidos; y en México, y en todos los países. Cada vez que hay elecciones se desbordan las pasiones, lo acabamos de constatar, ustedes ven al Reforma, o El Universal, o los noticieros de Radio Fórmula, o los noticieros de la televisión. Ya no hay mesas de análisis en la televisión, de los expertos, pero ¿cómo estaba antes de la elección? Todo mundo opinaba. Ya pasó la elección; ya, como se dice en el argot del periodismo, no hay nota. Es la lluvia, que afortunadamente ya está cayendo y ayudando porque estaba afectando mucho la sequía, está lloviendo en todo el país, pero ya no hay nota, se fueron de vacaciones los comentaristas, expertos, sabiondos.",0.0,119,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo único que me llamó la atención, para que podamos entender lo que son los procesos políticos-electorales en México y en todas partes, me llamó la atención, cuando las elecciones en México, aparte del ‘narcopresidente’, que tuvo récord de difusión, récord mundial, que ya tampoco está. Nada más que no han informado cuánto les costó, quién pagó toda esa guerra sucia.",0.0,61,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El libro de Anabel Hernández, acusándome de tener vínculos con el narcotráfico sin ninguna prueba, 15 días antes de la elección.",0.0,21,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no voy a dejar de recordar lo que hizo el periodista más famoso del mundo, Tim Golden, ya me aprendí bien su nombre, premio nobel del periodismo, dos veces Pulitzer, premio mayor del periodismo que otorgan en Estados Unidos, que vino a calumniarme y no volvió, ni siquiera me responde.",0.0,51,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el New York Times y todos los demás.,0.0,9,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo único que me llamó la atención es que el miércoles… y no alcancé a subrayarlo, porque fue interesante. No sé si tienes la exposición que hicieron los de la Comisión Federal de Electricidad sobre las menciones, sobre los tres apagones que hubieron, creo que en mayo, a principios de mayo, en vísperas de la elección. Tres apagones, muy parciales, ¿no?, que no dañaron, pero no volvió a haber ni uno solo. Pero me llamó la atención esto, se me pasó mencionarlo, porque esto era para mañana, para el quién es quién en las mentiras.",0.0,95,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean los titulares: ’Crisis eléctrica’. ‘La crisis eléctrica ya nos alcanzó’, El Economista. ‘El apagón masivo revela las vulnerabilidades del sistema eléctrico’.",0.0,22,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Forbes: ‘Crisis energética en México por falta de inversión en producción y distribución: Coparmex’.,0.0,14,24,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Financiero: ’Segunda ola de calor derrite al Sistema Eléctrico Nacional, entra en estado de emergencia’.",0.0,16,24,06,2024
