Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO, Muy buenos días a todas y a todos ustedes en esta semana que inicia.,0.0,14,25,03,2024
DAVID AGUILAR ROMERO,"Y damos comienzo, señor presidente, informando que, al 21 de marzo, la mezcla mexicana se cotizó en el mercado internacional en 76 dólares con 18 centavos por barril. Y ya en el plano nacional, para esa misma fecha, la gasolina regular presentó un precio promedio por litro de 23 pesos con ocho centavos, la gasolina prémium 24 pesos con 83 centavos por litro y el diésel 24 pesos con 92 centavos por litro.",0.0,73,25,03,2024
DAVID AGUILAR ROMERO,"Para esta semana, 20.9 por ciento de incentivo fiscal para la regular, 7.7 por ciento para el diésel y la prémium una vez no tendrá incentivo fiscal.",0.0,27,25,03,2024
DAVID AGUILAR ROMERO,"Pasando ahora al tema de las marcas, las franquicias más caras y las más baratas a nivel nacional, en esta ocasión, y considerando precios y márgenes de ganancia, nos encontramos una vez más con Chrevron y Arco, Oxxo Gas, como las más careras; por ahí podemos ver a Pemex a la mitad de la gráfica, Shell inclusive con precios más moderados actualmente; y, finamente, Gulf, Total y G500 como las franquicias aliadas de los consumidores, dando mejores precios en promedio.",0.0,80,25,03,2024
DAVID AGUILAR ROMERO,"En cuanto a tipo de combustible, en el tema de la gasolina regular pues nos seguimos encontrando con estaciones que siguen jugándole al vivo y dando precios bastante elevados. Desde luego, estamos dando seguimiento al comportamiento comercial que ellas tienen, y así, por ejemplo, cachamos a Autoexpress GSM en Bahía de Banderas, Nayarit, esta es una franquicia de Pemex, con el litro de regular en 26 pesos con 35 centavos, algo realmente elevado si lo contrastamos, y hay que poner ojo, con la franquicia de Mobil, allá en Puebla, en la capital, que esta marca sigue dando buenos precios generalmente, 21 pesos con 36 centavos por litro de gasolina regular; y así también esta marca en Cadereyta, Nuevo León, con el litro a 21.65, Bristoil, en Guadalajara, gasolinera que fue premiada recientemente dando el litro de regular en 22 pesos con nueve centavos; Servifácil, en Minatitlán, Veracruz, en 21 pesos con 63 centavos. Y así tenemos varios ejemplos en el resto del país.",0.0,163,25,03,2024
DAVID AGUILAR ROMERO,"Ahora pasamos al caso de la gasolina prémium, donde tenemos ciertos casos como el de Windstar, en Cajeme, Sonora, a 27 pesos con 20 centavos en promedio el litro de Premium. Y seguimos con Petro Seven, pero ya únicamente en este tipo de combustible; como habíamos visto en semanas anteriores, estaban un poquito elevados, pero hemos platicado con ellos, van mejorando; sin embargo, tenemos el litro de prémium en 27 pesos con 19 centavos esta vez en Apodaca, Nuevo León, por parte de Petro Seven.",0.0,85,25,03,2024
DAVID AGUILAR ROMERO,"Y tenemos estaciones con mucho mejores precios también en la prémium; por ejemplo, Servifácil, una vez más, ahí en el sureste, donde el litro de este combustible lo dio en 22 pesos con 95 centavos allá en Minatitlán, Veracruz; Pemex en Yucatán y Tamaulipas con precios alrededor de los 23 pesos con 30 centavos: y Mobil, en Tulancingo, Hidalgo, en 23.63 por litro.",0.0,63,25,03,2024
DAVID AGUILAR ROMERO,"Pasamos ahora al diésel, y seguimos con las estaciones que estamos monitoreando que insisten en elevar sus precios de una manera bastante deplorable por decir lo menos; Pemex, por ejemplo, en Tlalixtaquilla de Maldonado, allá en Guerrero, dando el litro de este combustible en 27 pesos con 30 centavos, algo sumamente elevado, si lo comparamos con otros lugares, por ejemplo, en la capital de Puebla en donde una vez más la misma franquicia que mencionamos de Mobil, que está ubicada en avenida México 86, dio el litro de diésel en esta ocasión en 23 pesos con 18 centavos, muchas gracias a esta gasolinera, se nota el esfuerzo allá en la capital del estado de Puebla.",0.0,115,25,03,2024
DAVID AGUILAR ROMERO,"Y en el tema de verificaciones, fue una buena semana entre el 15 y 21 de marzo, pues fueron atendidas 263 denuncias, se realizaron 272 verificaciones o visitas de constatación. Y de todo lo anterior todas ellas fueron reportadas sin mayor novedad.",0.0,42,25,03,2024
DAVID AGUILAR ROMERO,"En cuanto a irregularidades en la venta de litros por litro y todas las características que deben de cumplir las estaciones de servicios, esto en cuanto a gasolinas y diésel, y ahora vamos al tema del gas LP, donde seguimos viendo mercados estables, tanto a nivel internacional como a nivel nacional, y podemos decir que siguen los precios y comportamientos, como les comento, no sólo estables, sino además muy constantes, ya ahorita que se está pasando esta temporada invernal.",0.0,79,25,03,2024
DAVID AGUILAR ROMERO,"Al día 20 de marzo tuvimos, por ejemplo, en el caso del gas por kilo en el mercado internacional el precio de este kilo de gas a 21 pesos con 75 centavos, pero aquí en México únicamente, a 19 pesos con 13 centavos en promedio. En el caso del gas por litro, 11 pesos 78 centavos a nivel internacional y solamente 10 pesos con 32 centavos aquí en nuestro país.",0.0,70,25,03,2024
DAVID AGUILAR ROMERO,"Verificando por parte de Profeco que se respeten los precios máximos que establece la CRE, semana tras semana, esta fue una muy buena: de 910 visitas y verificaciones realizadas, nos fuimos en blanco con omisiones en fallas por dar precios por arriba de sus máximos regionales, todas cumplieron y todas dando precios incluso por debajo de ese máximo regional; por ejemplo, 10 pesos con 77 centavos fue el precio con el que nos encontramos el litro de gas en Mazatlán, Sinaloa, por parte de la empresa Gasua, Gas Unión de América, 20 centavos por debajo de su precio máximo en esa región.",0.0,102,25,03,2024
DAVID AGUILAR ROMERO,"En el caso del gas por kilo, el gas de mayor consumo a nivel nacional, el que se vende por cilindros, nos encontramos con Grupo Rama, quienes, en el municipio de Cintalapa, allá en Chiapas, ofrecieron el litro únicamente en 19 pesos con 21 centavos, casi 40 centavos debajo de su máximo regional.",0.0,53,25,03,2024
DAVID AGUILAR ROMERO,"Finalmente, de las 910 verificaciones ya comentadas, sólo nueve tuvieron motivos para ser infraccionadas y sólo se inmovilizaron tres vehículos, seis instrumentos de medición y ahora sí nos encargamos de sacar de circulación 17 cilindros por poner en riesgo la seguridad.",0.0,41,25,03,2024
DAVID AGUILAR ROMERO,"Ahora pasamos al tema de la canasta básica, al quién es quién en los precios de la canasta básica y nada mejor que dar buenas noticias, y esta es una buena oportunidad para hacerlo.",0.0,34,25,03,2024
DAVID AGUILAR ROMERO,"Recordar que esta canasta de 24 productos, no más, no menos, hay que enfatizar en ello, y que además de cumplir con los requerimientos nutricionales completos para una familia mexicana de cuatro integrantes sirve de referente para valorar no sólo el comportamiento de los centros de abasto y supermercados, sino que además nos permite comparar estos comportamientos respecto al Índice Nacional de Precios al Consumidor en el rubro de alimentos, como lo podemos ver en la gráfica y en esta ocasión con una importante estabilidad. La semana pasada el precio promedio de esta canasta se ubicó en 811 pesos con 17 centavos.",0.0,102,25,03,2024
DAVID AGUILAR ROMERO,"Y si vemos lo anterior, pero por zonas geográficas determinadas según con los criterios del Banco de México, tenemos que en la zona centro Súper Chedraui Viveros, aquí cerca en el municipio de Tlalnepantla, Estado de México, ofreció esta canasta básica en mil nueve pesos con cinco centavos; pero, por ejemplo, Bodega Aurrera, en Cuernavaca, Morelos, la tuvo únicamente en 749 pesos cerrados.",0.0,63,25,03,2024
DAVID AGUILAR ROMERO,"Un poquito más al norte en la zona centro norte, Casa Ley, que es un caso particular que en las últimas semanas hemos mencionado, vemos el esfuerzo que está haciendo, está disminuyendo los precios de manera gradual, nunca pasándose del compromiso de los mil 39 pesos, y en este caso dio la canasta en 975 pesos cerrados allá en La Paz, Baja California Sur. Tenemos también el caso de una cadena que sigue echándole, la verdad, muchas ganas, Bodega Aurrera, que ofreció este paquete en 756 pesos con 10 centavos.",0.0,90,25,03,2024
DAVID AGUILAR ROMERO,"Y tenemos también ejemplos muy importantes en Soriana, en Aguascalientes y Zacatecas dando esta canasta alrededor de los 820 pesos. Más al norte, ya casi en la zona fronteriza tenemos por acá, una vez más, como les comentaba, Casa Ley, nuevamente en 993 pesos con 85 centavos paquete y un poquito más bajo ofreciéndola también Casa Ley, en Saltillo, en 960 pesos con 20 centavos. Pero les comentaba también el caso de Bodega Aurrera que no se deja y en Saltillo ofreció la canasta básica en 766 pesos con 60 centavos.",0.0,91,25,03,2024
DAVID AGUILAR ROMERO,"Y, como de costumbre, cerramos con la zona sur, tenemos que del 11 al 15 de marzo sigue ya debajo de los mil pesos la Central de Abastos de Mérida, a quienes agradecemos el esfuerzo que están haciendo ellos, está en 984 pesos con 10 centavos allá en esos lugares; y con mejor precio Chedraui, que en Orizaba, Veracruz, una sucursal en donde dan muy buenos precios, la verdad, 764 pesos con 90 centavos. Muchas gracias a centrales de abastos y tiendas de autoservicio.",0.0,84,25,03,2024
DAVID AGUILAR ROMERO,"Y en esta ocasión, como de costumbre, también, nos toca el ‘Quién es quién en el envío de dinero’, las remesas, y con información del Banco de México en enero del 2024 las remesas alcanzaron los cuatro mil 575 millones de dólares, quedando por arriba de los cinco años anteriores una vez más, además de que se registraron aumentos entre el 2020 y 2023, y el incremento en estos años fue de 70.91, 34.83, 16.25 y 3.14 por ciento, respectivamente.",0.0,80,25,03,2024
DAVID AGUILAR ROMERO,"Como hemos insistido, es muy importante fijarnos en las comisiones de las remesadoras que cobran por el servicio, pero también en el tipo de cambio, entre otros factores, pero estos son los que más inciden.",0.0,35,25,03,2024
DAVID AGUILAR ROMERO,"Y, por ejemplo, el referente que nosotros manejamos, como ya lo hemos comentado, de un envío de 350 dólares, que es el promedio que generalmente existe, nos encontramos que para el caso de envíos en efectivo, en el caso de la empresa uLink, nos dio por esos 350 dólares, seis mil 160 pesos, es la empresa que ubicamos como la mejor para estos efectos; pero también nos encontramos con la peor, en este caso, por esa misma cantidad de 350 dólares, Remitly solamente dio cinco mil 671 pesos con 10 centavos, y lo mismo sucede también para los casos de envíos que quedan depositados en cuenta.",0.0,106,25,03,2024
DAVID AGUILAR ROMERO,"Y en este caso, por esa misma cantidad, una vez más, uLink fue la mejor y los mexicanos recibiendo por acá en nuestro país, tuvieron la posibilidad de recibir seis mil 160 pesos; y, también, la peor fue nuevamente Remitly, recibiendo cinco mil 703 pesos con 88 centavos. En este caso de Remitly, por ejemplo, en depósitos a cuenta, observamos en la tabla el promedio de su comisión fue de 1.99 dólares, pero el tipo de cambio lo castigó más, dando por dólar 16 pesos con 39 centavos.",0.0,88,25,03,2024
