Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ya inició la Semana Santa, la semana mayor.",0.0,11,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como todos los lunes, sobre quién es quién en los precios de los combustibles, aquí está el ciudadano procurador, y vamos a abrir para preguntas y respuestas.",0.0,30,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor vemos un fragmento de la entrevista de ayer, aunque fue muy poco, no fueron 60 minutos, pero sí hay algunas… Cuatro, lo que se tiene, ¿no?, de transmisión. Podemos poner los cuatro y luego que se traduzca; mañana ponemos otro.",0.0,43,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy vamos a hablar del general Cárdenas, porque tenemos que seguir adelante.",0.0,13,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero primero vamos con los precios.,0.0,6,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos a la entrevista, a ver qué hay.",0.0,9,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. El señor legislador…",0.0,5,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Es un irrespetuoso. Nosotros somos un país independiente, libre, soberano, no somos colonia, no somos protectorado de ningún país extranjero. Tenemos una muy buena relación con el gobierno de Estados Unidos, pero no de subordinación. El presidente Biden es respetuoso de nuestra soberanía, como lo fue el presidente Trump, porque cada vez que hablo con el presidente Biden lo primero que me dice es que nuestra relación se tiene que dar en un pie de igualdad. Es muy difícil que lo entiendan los políticos de Estados Unidos, entonces, ¿qué es lo que hacen? Al contrario, en vez de buscar el diálogo y llegar a acuerdos y atender las causas es utilizar, en el caso nuestro, a México; es decir, ‘la culpa es de México, el problema migratorio lo origina México’.",0.0,131,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: (SUBTÍTULOS EN ESPAÑOL) López Obrador también pensó en el gobernador de Texas, Greg Abbott, quien ha peleado con el gobierno federal para hacer cumplir la política de inmigración en Estados Unidos.",0.0,32,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El gobernador de Texas, para hacer propaganda porque creo que quiere ser candidato a la vicepresidencia de Estados Unidos, va al río Bravo y pone alambradas y hace un espectáculo. Eso es oportunismo. Eso, con todo respeto, es politiquería, eso no es serio.",0.0,43,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA (SUBTÍTULOS EN ESPAÑOL): ¿Esa no es una solución seria?,0.0,10,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: (SUBTÍTULOS EN ESPAÑOL) López Obrador no estará en oficinas cuando los ciudadanos americanos vayan a las urnas en noviembre porque su mandato termina en septiembre, pero lo que dice sobre Joe Biden y Donald Trump sugiere que quiere mantener a México en buena posición con Washington sin importar quién gane la Casa Blanca.",0.0,54,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Usted es el socio comercial número uno en este momento de los Estados Unidos. ¿Siente que Washington y la Casa Blanca lo tratan con ese respeto?,0.0,26,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, el presidente Trump como el presidente Biden han sido muy respetuosos, los dos. Hemos tenido diferencias, pero hemos puesto por delante el interés general, el interés de los dos pueblos, del pueblo de Estados Unidos y del pueblo de México, y nos hemos entendido y por eso somos socios económicos, comerciales.",0.0,53,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando yo llegué a la Presidencia la relación económica-comercial más importante de Estados Unidos era con China y luego Canadá, y ahora es México, y deseamos continuar de esa manera, porque nos necesitamos mutuamente.",0.0,34,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(FINALIZA VIDEO),0.0,2,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Continuará.,0.0,1,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a hablar del general Cárdenas. Ya mencionamos en una primera lectura del libro ¡Gracias!, que trata sobre el Humanismo Mexicano, que tiene, como he venido sosteniendo, dos pies:",0.0,30,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La tradición cultural de México, la grandeza cultural de México, que eso nos protege, eso es lo que se ha venido heredando de generación en generación, Tiene su origen en el florecimiento de las grandes civilizaciones que prevalecieron en la época prehispánica, y eso se mantiene hasta nuestros días y es lo que nos da identidad, idiosincrasia y por eso el pueblo de México es un pueblo trabajador y es un pueblo fraterno y es un pueblo honesto, eso nos ha ayudado mucho.",0.0,83,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que nos ayuda mucho es nuestra historia política, que es excepcional. Son pocos los procesos políticos como el de México en el mundo, desde el movimiento de Independencia, que fue distinto a la independencia que lograron otros pueblos de América Latina y el Caribe, aquí la independencia con relación a España se hizo acompañar de la abolición de la esclavitud, de la justicia.",0.0,66,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, en ninguna nación, en ninguna parte del mundo se llevó a cabo una reforma como la que se realizó a mediados del siglo XIX, la que llevaron a cabo Juárez y los liberales para separar el poder clerical del poder público, eso es único en el mundo.",0.0,49,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, nosotros, nuestros antepasados tuvieron la osadía, tuvieron el arrojo de llevar a cabo una revolución, que es la primera revolución social del siglo XX, con una Constitución de lo más avanzado en cuanto a garantizar derechos sociales.",0.0,40,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el actor, el protagonista principal de toda esta historia siempre ha sido el pueblo de México, es el motor del cambio. Pero ha habido dirigentes excepcionales que, también, no los tienen en otros países. Por eso tenemos que recordarlos, porque todos ellos nos dejaron enseñanzas que son muy valiosas para enfrentar el presente y para tener un mejor porvenir.",0.0,60,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, en el periodo neoliberal, todo esto les parecía anacrónico, obsoleto. Hablaban del fin de la historia, incluso en las escuelas; mejor dicho, los contenidos en los libros de texto ya no tenían el mismo peso, ni la historia, ni el civismo, ni la ética. Querían que nos olvidáramos de ese pasado glorioso, que es lo que, repito, nos ha protegido siempre.",0.0,62,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si estamos en un momento de esplendor en México con relación al mundo, contrario a lo que puedan pensar nuestros adversarios, porque México ahora tiene un lugar especial en el mundo, es por su potencial cultural y su fecunda historia política, no olvidar eso, por eso salimos adelante frente a cualquier calamidad.",0.0,53,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el general Cárdenas fue un político visionario. Hablábamos, el tema inicial, sobre su pensamiento, sobre su obra, de cómo puso en práctica una mecánica política muy eficaz porque buscaba la transformación: dividió el sexenio en tres partes, los dos primeros años se dedicó a atender con intensidad y con mucho afecto a los pobres, a los campesinos, a los obreros.",0.0,61,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se había llevado a cabo la Revolución, pero había transcurrido mucho tiempo y no se habían cumplido los anhelos de justicia de los que participaron en la Revolución: todavía no se entregaba la tierra a los campesinos, no se garantizaba el derecho de los campesinos a la tierra, y es el general Cárdenas el que inicia con el reparto agrario y en los dos primeros años de su sexenio entrega tierras, restituye tierras comunales que habían sido invadidas por hacendados, por cerca de nueve millones de hectáreas para 500 mil familias, en dos años, lo que no se había hecho en todos los gobiernos posrevolucionarios hasta la llegada del general Cárdenas, no habían entregado nueve millones de hectáreas. Al final, el general entregó 18 millones de hectáreas a un millón de familias campesinas, en aquel tiempo muchos.",0.0,137,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo otro fue estar de lado de los trabajadores, garantizar el derecho de los trabajadores a salarios justos, a jornadas laborales de ocho horas. Y después de eso, de estar con los campesinos, con los obreros, ya viene la segunda etapa de su estrategia, la organización, es cuando surge la CNC, la Confederación Nacional Campesina; la CTM, Confederación de Trabajadores de México, y organiza a las masas, organiza a los campesinos, a los obreros, se reforma el Partido Nacional Revolucionario, que se convierte en Partido de la Revolución Mexicana.",0.0,90,25,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la tercera etapa de su estrategia: ya que la gente, sobre todo los de abajo, están con él y ya hay organización, entonces empieza a recuperar los bienes que se habían entregado durante el porfiriato a extranjeros, y así es cómo se lleva a cabo la expropiación petrolera para recuperar el petróleo, que fue una decisión histórica fundamental.",0.0,59,25,03,2024
