Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ahora sí hay frío; helada, dirían por allá, por el sureste.",0.0,13,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Hoy es martes, tenemos que dar a conocer todo lo relacionado con la pandemia y para esto va a informar el doctor Jorge Alcocer, el doctor Hugo López-Gatell, el general Luis Cresencio Sandoval González y Marcelo Ebrard.",0.0,41,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ser breves en esta ocasión, porque a las 8:00 de la mañana van a estar legisladores aquí, en el Patio Central, diputados que han sido invitados porque queremos agradecerles por su apoyo, por su respaldo, por la aprobación del presupuesto que va a ayudar a mucha gente. Ayer hablaba yo de que se benefician de manera directa, con el presupuesto aprobado, 25 millones de familias, sobre todo la gente más humilde, pobre, hasta la clase media.",0.0,78,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también nos beneficiamos todos, no sólo los pobres, sino también los que tenemos más ingresos, todos los ciudadanos, porque esto permite que haya tranquilidad, que hay paz. No olvidemos que la paz es fruto de la justicia. Cuando hay desigualdad, pobreza, cuando se abandona a los jóvenes, hay frustración y violencia. Por eso es muy importante, no sólo por razones humanitarias, que ya con eso sería más que suficiente, sino también para vivir en paz, que haya justicia; eso es lo que garantiza el presupuesto que se aprobó.",0.0,89,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, esto significa fortalecer el mercado interno, más capacidad de consumo. Cuando la gente no tiene más que para lo básico -y a veces ni siquiera para eso-, pues se estanca la actividad económica, no se promueve la actividad productiva, no se promueve el comercio. Cuando hay circulante, cuando la gente tiene recursos, tiene ingresos, pues se beneficia la industria, se beneficia la actividad productiva, se beneficia el comercio, eso ya está más que demostrado.",0.0,75,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por si fuese poco, el presupuesto también contempla financiamiento para obras de infraestructura que son fundamentales: el terminar el aeropuerto de Santa Lucía ‘Felipe Ángeles’, todas las obras del Istmo de Tehuantepec, la rehabilitación de las refinerías, la construcción de la nueva refinería, la compra de refinería de Shell, que nos va permitir tener gasolinas, no comprarlas, procesar nuestra materia prima, nuestro petróleo, garantizar que no nos falte el abasto y garantizar que no aumenten los precios de los combustibles. No es para presumir, pero en Estados Unidos en los últimos tiempos ha aumentado la gasolina 25 por ciento y en México no, y lo mismo la luz, y todo esto es por las obras que se están realizando.",0.0,119,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presupuesto contempla el que se siga construyendo el Tren Maya y en su conjunto estamos hablando de alrededor de 300 mil empleos directos e indirectos. No se invertía con presupuesto para hacer obras desde hacía mucho tiempo, el gobierno se dedicaba nada más a entregar contratos y concesiones o a hacer obras con créditos, con deuda; ahora no es así, es presupuesto público, sin deuda, porque no hay corrupción, porque hay austeridad republicana.",0.0,74,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto lo entendieron muy bien, lo han internalizado, lo han convertido en convicción los legisladores y nos ayudaron para la aprobación del presupuesto. Es un presupuesto para el bienestar del pueblo.",0.0,33,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a tener con ellos un encuentro a las 8:00 de la mañana y por eso vamos a limitar la conferencia del día de hoy; sin embargo, sí vamos a cumplir dándole la palabra a Eduardo Esquivel y a Marco Olvera, que quedamos pendientes. Empezamos.",0.0,46,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con Eduardo.,0.0,3,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay ya información sobre esto. Por eso, se va a iniciar una campaña en todo el país sobre el porqué de la reforma eléctrica, que la gente sepa.",0.0,29,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando impusieron la llamada reforma energética en el gobierno anterior, la gente no se enteró, no supo que se trataba, lo tengo muy presente porque nosotros estábamos muy preocupados y ocupados para que no se aprobara esa reforma energética, que no se privatizara el petróleo y la industria eléctrica. Llevamos a cabo en dos meses, recuerdo, como 10 concentraciones, 10 mítines, creo que estuvimos en dos meses cinco veces en el Zócalo y no nos lo permitían, y también estuvimos en la avenida Juárez.",0.0,84,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y llenábamos el Zócalo, pero necesitábamos más, nos faltó pueblo para detener esas reformas, porque la gente no estaba informada y como los neoliberales tenían el control absoluto de los medios, pues no se informó al pueblo; al contrario, se le decía a la gente de que iba a llegar la inversión extranjera a raudales con la reforma energética, que iba a aumentar la producción petrolera, que iba a bajar el precio de las gasolinas, de la luz, toda una campaña en medios, un bombardeo. Y llenábamos el Zócalo pero, la verdad, nosotros queríamos que se llenara todo el centro, como cuando el desafuero, pero no lo logramos porque no había información.",0.0,112,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese debate quedó pendiente, es una asignatura pendiente y ahora queremos que la gente se informe, que no haya manipulación, porque estos corruptos sacaron la bandera de las energías limpias para hacer negocios sucios, y eso lo vamos a aclarar.",0.0,41,16,11,2021
