Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Muy buenos días.",0.0,8,16,11,2021
MARCELO EBRARD CASAUBON,"Rápida revisión de la estrategia que por instrucciones del presidente estamos siguiendo. Vamos a tener la IX Cumbre de Líderes de América del Norte. Como ustedes saben, va a ser el día jueves, Washington, DC.",0.0,35,16,11,2021
MARCELO EBRARD CASAUBON,"Uno de los temas principales es la cooperación para hacer frente al COVID-19 y la seguridad de los tres países en materia de salud, que es una de las grandes lecciones de lo que ha sido esta pandemia.",0.0,38,16,11,2021
MARCELO EBRARD CASAUBON,"Para enfrentar las consecuencias de la pandemia y prepararnos para el futuro inmediato, ¿de qué vamos a hablar?",0.0,18,16,11,2021
MARCELO EBRARD CASAUBON,"Trabajo regional para el reconocimiento de todas las vacunas contra el COVID-19 que han sido aprobadas por la Organización Mundial de la Salud en Estados Unidos, Canadá y México.",0.0,29,16,11,2021
MARCELO EBRARD CASAUBON,Acciones conjuntas para proveer vacunas contra el COVID-19 de América del Norte hacia América Latina y el Caribe.,0.0,18,16,11,2021
MARCELO EBRARD CASAUBON,Estudio y desarrollo de producción -en los tres países- de vacunas para el caso de COVID-19 y para futuras o probables otras enfermedades que podamos enfrentar.,0.0,26,16,11,2021
MARCELO EBRARD CASAUBON,"El día de hoy voy a recibir en la cancillería a la ministra de Asuntos Exteriores de Canadá, que hizo el viaje para revisar la agenda conjunta.",0.0,27,16,11,2021
MARCELO EBRARD CASAUBON,Vamos a tener reunión bilateral con el primer ministro Trudeau.,0.0,10,16,11,2021
MARCELO EBRARD CASAUBON,Y también vamos a tratar de afinar nuestras posiciones respecto al COVID-19 y el futuro del que estoy hablando.,0.0,19,16,11,2021
MARCELO EBRARD CASAUBON,"La siguiente, por favor. Como recordaremos, con Estados Unidos hemos conseguido, tuvimos y estamos muy agradecidos por el respaldo para ventiladores y para vacunas, sean donaciones o préstamos, o adelantos de vacunas.",0.0,32,16,11,2021
MARCELO EBRARD CASAUBON,"Y señalar que el día 8 de noviembre, como ya sabemos, se reabrió la frontera a partir de un planteamiento que hizo el presidente López Obrador. Tuvimos un incremento en el flujo de actividades no esenciales, o sea, todas las actividades turísticas, etcétera, empezamos en 12, luego 20 por ciento, 25 por ciento y ahora esperamos llegar al 60 por ciento para este fin de semana.",0.0,66,16,11,2021
MARCELO EBRARD CASAUBON,"Por último, en diciembre del año pasado empezamos a recibir vacunas de Pfizer, como ustedes recordarán, y vamos a llegar aproximadamente a 185 a un año de distancia, 185 millones de dosis se han producidas en México o enviadas, importadas a México.",0.0,42,16,11,2021
MARCELO EBRARD CASAUBON,"Sería cuanto, señor presidente.",0.0,4,16,11,2021
MARCELO EBRARD CASAUBON," Sí, con mucho gusto. Bueno, el discurso del presidente López Obrador motivó ese día a un muy largo debate, es decir, el número de países que se inscribieron fue el que acabas de mencionar ese mismo día en cuanto conocieron el planteamiento, más allá de los que son miembros permanentes o no permanentes del Consejo de Seguridad.",0.0,57,16,11,2021
MARCELO EBRARD CASAUBON,"En síntesis, la instrucción que nos dio el presidente es presentar en la semana que inicia el día 22 de noviembre, o sea, la próxima semana, presentar ya el documento conceptual con los detalles correspondientes a todos los países representados en Naciones Unidas. En este momento tenemos interés ya de más de 100 países de participar o de formar parte, o de aportar a este plan.",0.0,66,16,11,2021
MARCELO EBRARD CASAUBON,"Lo más, más, más relevante, la relevancia de hacer un planteamiento de esa naturaleza en el Consejo de Seguridad cuando se llevan muchos años asumiéndose que la situación que el presidente planteó así es, esa es la situación habitual, la normal, no se debería de discutir, ya lo sabemos.",0.0,49,16,11,2021
MARCELO EBRARD CASAUBON,"Entonces, un llamado ético de ese calado, de esa profundidad, por supuesto que genera un gran interés en muchos países y vamos a presentar ese plan, y desde luego aquí estaremos informando, los países que vayan a participar o que decidan participar en respaldo a la iniciativa del presidente.",0.0,49,16,11,2021
MARCELO EBRARD CASAUBON, A usted.,0.0,2,16,11,2021
