Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso presidente. Muy buenos días, secretarios; buenos días tengan todas y todos ustedes.",0.0,15,16,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy queremos compartir el avance que tiene el programa de vacunación y en particular destacar la continuidad de este programa de vacunación contra COVID después de lo que presentamos en Campeche hace algunas semanas, en donde informamos el haber cumplido la vacunación de personas adultas con al menos una dosis. Vamos a retomar sobre eso y destacar qué es lo que sigue, cuáles son los siguientes pasos y cómo continua el programa.",0.0,72,16,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Primero, vamos a dar una actualización. Hoy, que estamos en la semana 46 del año, vemos aquí cómo a la semana 44 abrimos con una reducción de siete por ciento en la incidencia de COVID, estos son ya 16 semanas continuas de reducción; ciertamente la reducción de esta semana no es tan importante como la ha habido en las semanas precedentes.",0.0,61,16,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la siguiente, lo que vemos es que la hospitalización se mantiene se mantiene en tendencia a la baja con casi 90 por ciento de reducción, comparado con el punto máximo de ocupación hospitalaria que ocurrió al inicio de enero durante la segunda ola.",0.0,45,16,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pasamos a la vacunación y tenemos que 129.8 millones de dosis de vacuna contra el COVID han sido aplicadas, esto corresponde a 75.5 millones de personas que ya han sido vacunadas, 84 por ciento de ellas tienen el esquema completo, 16 son esquemas de reciente aplicación y continuamos hasta completar la segunda dosis en todas las personas adultas.",0.0,58,16,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ochenta y cuatro por ciento es la cobertura general en todo el país, hay seis entidades federativas, como se puede ver en la gráfica, que tienen coberturas todavía por debajo de 80 por ciento, y son en las que estamos haciendo el mayor énfasis de alcance de cobertura. Lo explicaré en medio minuto.",0.0,53,16,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"En total, hemos recibido casi 165 millones de dosis y eso nos permite ampliar el programa en las direcciones que a continuación mencionaré.",0.0,23,16,11,2021
HUGO LOPEZ-GATELL RAMIREZ,Vamos a ver cuáles son los siguientes pasos.,0.0,8,16,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"La estrategia de vacunación contra COVID-19 continúa, en este momento tenemos que terminar de cubrir las segundas dosis para toda la población adulta, esto particularmente hay 15 estados, 372 municipios, en donde estamos teniendo el alcance de cobertura en las dificultades que implica población dispersa.",0.0,45,16,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Destacamos esto, el compromiso ha sido desde el inicio no dejar a nadie atrás, a nadie a un lado y las poblaciones dispersas, es muy complejo llegar a ellas, hay caseríos, hay comunidades que tienen menos de mil habitantes, están muy dispersas territorialmente, pero vamos a llegar, estamos llegando a cada rincón del país.",0.0,54,16,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo segundo, expandir la cobertura en estas zonas rurales. Ha habido personas que de inicio no se quisieron vacunar o de inicio no pudieron desplazarse, por ejemplo, a las cabeceras municipales. Por eso ahora, a partir de brigadas móviles, de convocar en los puntos de atención del bienestar social vamos a estar vacunando y ofreciendo la vacuna a todas, absolutamente todas las personas.",0.0,63,16,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Un tercer elemento son las embarazadas. Destacamos la importancia de la vacunación en embarazadas. En mujeres embarazadas el riesgo de COVID grave es mayor que en mujeres no embarazadas; lo mismo con la influenza. Entonces, volvemos a invitar a las mujeres embarazadas a que se vacunen, a sus médicas y médicos que les atienden del embarazo que se actualicen en la información. La vacuna contra COVID, la vacuna contra influenza son seguras y efectivas para proteger a la mujer embarazada y a el hijo o hija que está en formación.",0.0,90,16,11,2021
