Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,29,12,2021
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,29,12,2021
PREGUNTA,"El día de antier el periodista Ricardo Ravelo publicó en dos tuits lo siguiente, lo voy a leer textual:",0.0,19,29,12,2021
PREGUNTA,"‘Si me matan, todos ustedes ya saben quién es responsable. Pido que Alfaro presente demanda. Nos vemos en tribunales internacionales, no en los atenazados por la mafia’. Y enseguida dice: ‘No he sido notificado de la demanda, le exijo al gobernador Enrique Alfaro que la presente, la estoy esperando, me urge y que no amague, va o no va’.",0.0,59,29,12,2021
PREGUNTA,"Esto es parte de lo publicado, de lo subido en Twitter por parte del periodista Ricardo Ravelo, especialista en temas de narcotráfico.",0.0,22,29,12,2021
PREGUNTA,"Y lo expongo, presidente, por la gravedad del tema, ya que él señala directamente, de acuerdo a lo que acabo de leer textual, al gobernador de Jalisco quien, bueno, pues ha sido muy hostil con la prensa, ha sido un gobernador que desafortunadamente no ha tenido empatía a grandes diferencias en otros espacios de gobierno.",0.0,55,29,12,2021
PREGUNTA,"Es un tema bastante delicado, ya que compete a la propia seguridad del periodista, que no es algo que pueda pasar desapercibido.",0.0,22,29,12,2021
PREGUNTA,Seguramente usted ya está enterado por la propia publicación de los tuits.,0.0,12,29,12,2021
PREGUNTA,"Él ha escrito diferentes columnas, escribe para un portal llamado Sin Embargo, donde, por ejemplo, titula: ‘Jalisco, aquí manda el crimen’, ese es uno; el otro: ‘Jalisco, narco y negocios a la sombra del poder’. Me voy a permitir leerle un poco, nada más para poner el contexto. Por ejemplo, escribió:",0.0,51,29,12,2021
PREGUNTA,"‘El caso más evidente es la expansión del cártel de Jalisco Nueva Generación. Los altos mandos que lo dirigen han hallado en Jalisco el asidero perfecto, importantes aliados que a su vez cuentan con la protección política y judicial, lo que evidencia que en el gobierno de Enrique Alfaro los presuntos criminales están mejor protegidos que los ciudadanos.’",0.0,58,29,12,2021
PREGUNTA,En otro texto dice:,0.0,4,29,12,2021
PREGUNTA,"‘Un testigo, Edgar, ha revelado en Estados Unidos respecto a una amplia red de tráfico de influencias, negocios al amparo del poder estatal en Jalisco encabezados por Enrique Alfaro, gobernador de esa entidad, en la que están implicados familiares, colaboradores y múltiples cómplices, jueces, magistrados y familiares encabezados por el cuñado del mandatario, Rafael Martínez. Estos negocios, según el testigo, implicarían a altos mandos del Poder Judicial del Consejo de la Judicatura, despachos jurídicos, todos cómplices del sistema armado por Alfaro y compinches.",0.0,83,29,12,2021
