Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar hoy sobre el Quién es quién en las mentiras, como lo hacemos todos los miércoles desde hace algún tiempo. Le vamos a dar la palabra a Elizabeth García Vilchis, que ella nos informe, nos diga cómo han estado las campañas de desinformación y de mentiras.",0.0,48,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. ¿No tenemos lista? Hans Salazar. No hay nadie más, ahorita abrimos. Compañera, compañero, compañera, una para Oaxaca.",0.0,19,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no hemos recibido ninguna denuncia, no lo hemos tratado en el Gabinete de Seguridad.",0.0,15,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí lo vi en las redes, si es una noticia y le voy a pedir a Alejandro Encinas que establezca comunicación con el periodista. Esto no significa que sea culpable el gobernador, nada más es cumplir con nuestra responsabilidad de proteger a este periodista sin juzgar por anticipado. No se pueden hacer juicios sumarios, hay un proceso legal que debe de seguirse, tiene que haber denuncias; esto mismo que expresó supuestamente el gobernador, que va a hacer la denuncia, este es un camino, y también el periodista tiene el derecho de hacerlo en tanto nosotros brindamos protección a quienes sufren o se sienten amenazados, es nuestra responsabilidad.",0.0,107,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a tratarlo con Alejandro Encinas y ya luego les informamos aquí.,0.0,12,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ayuda mucho.",0.0,3,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ayuda mucho que se presenten denuncias públicas, ayuda mucho, es mucho mejor que quedarse callados. Y si existe este foro, pues hacerlo con toda libertad, sólo con la consideración de que no se puede culpar a nadie sin tener elementos de prueba, sin un proceso legal; eso es el Estado de derecho. Pero también tenemos que garantizar el derecho a la libre manifestación de las ideas, el derecho que tienen ustedes a ejercer la libertad de expresión, la libertad de prensa. Son derechos conquistados desde hace siglos por el periodismo y deben hacerse valer.",0.0,95,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que hay quienes nos ven, que además es gente muy responsable, muy consciente, la mayoría del pueblo de México es muy responsable, da gusto decirlo, el pueblo de México es de los pueblos más politizados en el mundo; a veces eso es lo que no alcanzan a entender algunos.",0.0,49,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo es posible que en tampoco tiempo o cómo es que no se daban cuenta de que el pueblo era sabio y había que respetarlo, y de repente toda esa sabiduría, todo ese conocimiento emerge, se expresa, se manifiesta y ya no saben cómo enfrentar esa realidad, porque suponían que el pueblo no existía, y no. Eso fue un desconcierto para muchos, es algo, guardadas las proporciones, como cuando se cae el muro de Berlín o deja de existir la Unión Soviética. Imagínense, quienes se habían formado con esa cultura política cómo se quedan. Pues es algo parecido. ‘El pueblo —decían— acepta todo’.",0.0,103,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aplica —ya lo hemos visto aquí muchas veces, pero es una muy buena lección— aplica aquello de que una mentira que se repite muchas veces puede convertirse en verdad. Acuérdense de la carta de Lucas Alamán a Santa Anna después de que nos quitan la mitad del territorio y se tiene que ir Santa Anna al exilio, y Lucas Alamán, que era el ideólogo de los conservadores le dice: ‘Regrese, le necesitamos; venga, no se preocupe, nadie le va a reprochar nada porque nosotros tenemos el control de los periódicos y nosotros manejamos…’ En ese entonces, en vez de opinión pública se decía ‘la opinión general’. Pero estamos hablando de 1854, 53.",0.0,113,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo de Goebbels con Hitler fue en el siglo XIX, en los años 40, o sea, casi 100 años antes ya Lucas Alamán había sentenciado de que con los periódicos se podía dominar a un pueblo y eso se siguió en todo el siglo XX.",0.0,46,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo que en las Memorias interrumpidas, de Mitterrand, decía que en Francia nunca lo mediático iba a dominar, que la televisión no iba a jugar un papel decisivo como en otras partes, porque los franceses tenían mucha capacidad para leer sobre las noticias, escucharlas, verlas, discernir. Pues se equivocó ese gran presidente, porque en Francia también llegaron a tener y siguen teniendo mucha influencia los medios.",0.0,67,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora en México es distinto. Me decía un empresario, platicábamos y su asombro era cómo había yo enfrentado a los medios. Como es un empresario conocedor de la vida pública del país y ya grande, me hablaba de que cuando inició el gobierno de Zedillo tomaron la decisión de que no iba a haber publicidad y que los medios pasaban a segundo plano porque acaba de terminar el sexenio de Salinas. Me comentaba el empresario que le llamó la atención.",0.0,81,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no aguantaron ni un año y lo doblaron. Claro, imagínense cómo iba a aguantar sin los medios, con el Fobaproa, si tenía que convertir las deudas privadas en deuda pública, necesitaba a los medios para que le aplaudieran, aunque se afectara al pueblo.",0.0,44,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora es distinto, pero no somos nosotros, es este cambio de mentalidad que hemos logrado entre todos, por eso le tengo confianza a la gente.",0.0,26,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se pueden hacer aquí denuncias y, también que se tome en cuenta; si se pasan, ya la gente, aunque les vean aquí, dice: ‘Ese no, no me gusta mucho, porque exagera, vuela, esta compañera sí es muy objetiva’.",0.0,39,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, una cosa que debemos todos celebrar a finales de este año es de que no se ve que haya paleros, nunca Jesús le ha dicho a algunos de ustedes: ‘Pregúntale esto al presidente’, si cuando quiero decir algo no necesito que me pregunten, lo digo. Entonces, es interesante.",0.0,50,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero sí vamos a ver lo de este compañero.,0.0,9,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, nada más una pregunta. ¿Es Ravelo el que ha hecho investigaciones de…?",0.0,14,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero hay un Ravelo que viene defendiendo lo de derechos humanos.",0.0,12,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya grande.,0.0,2,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Como 50, 60 años de edad?",0.0,6,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque hay un periodista, pero es que a lo mejor no es Ravelo, muy bueno de investigación que hizo trabajos de los fondos que se usaban en las organizaciones sociales sobre corrupción, o tiene un libro sobre la corrupción azul o algo así, o vínculos con doña Rosario Ibarra.",0.0,50,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, Pepe Reveles, ya, ya, ya. Pepe Reveles. Ah, sí, sí, sí, pero sí. Él ha hecho investigaciones como las ha hecho Anabel.",0.0,23,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Vamos a verlo.",0.0,5,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Los tres propósitos de año nuevo para mañana, porque vamos a estar mañana, si les parece.",0.0,18,29,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, miren, no afecta; al contrario, ayuda que se ventilen las cosas. Antes todo era soterrado, todo era en lo oscurito, acuerdos cupulares, puro cuchicheo; ahora se ventila todo y, lo mismo, tenerle confianza a la gente.",0.0,38,29,12,2021
