Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Ciudad Sahagún, en el estado de Hidalgo, es uno de los sitios más emblemáticos de construcción de ferrocarriles en México. Del año 1998 al 2015 aquí se han construido más de dos mil locomotoras. También es uno de los sitios de construcción más grandes del país, con 464 mil 515 metros cuadrados.",0.0,52,13,02,2023
PREGUNTA,"El sitio de la Ciudad Sahagún cuenta con una escuela de soldadura, tiene cinco talleres y seis aulas para formar futuros soldadores que se desempeñarán en estas líneas de producción.",0.0,30,13,02,2023
PREGUNTA,"El proceso de construcción inicia en los departamentos de Ingeniería, Diseño Industrial y Métodos, que definen los parámetros e instrucciones para el personal de producción. De ahí, el equipo de partes primarias comienza la fabricación de ensambles menores.",0.0,38,13,02,2023
PREGUNTA,"El personal de producción, compuesto en su totalidad de mexicanos, es especialista en la fabricación de acero a carbón, acero inoxidable, aluminio y cobre.",0.0,24,13,02,2023
PREGUNTA,"Los procesos especiales más utilizados son soldadura, enderezado, tratamiento superficial, pintura, pegado, torque, huck bolting, remachado y crimpado.",0.0,18,13,02,2023
PREGUNTA,El área de trucks produce las estructuras para las ruedas y posteriormente se fabrican bogies para cada carro.,0.0,18,13,02,2023
PREGUNTA,"El centro de maquinados especiales realiza una variedad de operaciones mecanizadas con alta precisión, alta calidad y alto acabado superficial.",0.0,20,13,02,2023
PREGUNTA,"En las líneas 4 y 5 los especialistas producen los ensambles más grandes, como cabinas para trenes ligeros.",0.0,18,13,02,2023
PREGUNTA,"El montaje final es cuando se completa el montaje eléctrico, así como grandes subconjuntos metálicos. Después, se realizan las pruebas estáticas y las pruebas dinámicas.",0.0,25,13,02,2023
PREGUNTA,El laboratorio de calidad calibra y prueba todos los equipos de medición que se utilizan en el sitio.,0.0,18,13,02,2023
PREGUNTA,El Tren Maya está en manos de expertos.,0.0,8,13,02,2023
PREGUNTA," Tren Maya, reporte integral, Tramo 5 Sur, 13 de febrero de 2023.",0.0,12,13,02,2023
PREGUNTA,"El Tramo 5 sur del Tren Maya se extiende de Playa del Carmen a Tulum en el estado de Quintana Roo a lo largo de 67.7 kilómetros de vía doble electrificada, cruza por dos municipios y seis localidades de la Riviera Maya donde los pasajeros podrán ascender y descender en dos estaciones, una ubicada en Playa del Carmen y otra localizada en Tulum.",0.0,63,13,02,2023
PREGUNTA,"Del total de la vía en el Tramo 5 Sur, 25.6 kilómetros son de terraplén y 42.1 kilómetros son de viaducto elevado que se construirá con ingeniería de última generación para proteger el suelo kárstico, así como cenotes, cavernas y ríos subterráneos.",0.0,42,13,02,2023
PREGUNTA,"El viaducto elevado se soportará sobre columnas y pilotes herméticos, instalados bajo estrictas medidas de seguridad que evitarán derrame de materiales e impedirán contaminación del manto acuífero.",0.0,27,13,02,2023
PREGUNTA,"La obra incluye un puente atirantado de alrededor de 290 metros por el cual cruzará el Tren Maya, salvaguardando la cueva conocida como Garra del Jaguar.",0.0,26,13,02,2023
PREGUNTA,"El Tramo 5 Sur comprende más de 50 obras complementarias como pasos de fauna y vehiculares, así como una base de mantenimiento para la vía en la zona de Chemuyil; también, se prevé una subestación tractora como parte de la infraestructura que se construye para conectar al Tren Maya con la red eléctrica y dar seguridad energética a la península de Yucatán.",0.0,62,13,02,2023
PREGUNTA,"El armado de vía en el Tramo 5 Sur requerirá un millón 465 mil metros cúbicos de balasto, 240 mil durmientes y 14 mil toneladas de riel.",0.0,27,13,02,2023
PREGUNTA,"Hasta ahora, se han generado seis mil 500 empleos en esta parte de la ruta del Tren Maya, sobre todo con mano de obra local.",0.0,25,13,02,2023
PREGUNTA,"A través del Programa para el Mejoramiento de Zonas Arqueológicas se intervienen sitios como Tulum y Muyil. También se trabaja en el rescate e investigación de cuatro nuevos sitios: la cueva Garra del Jaguar, la cueva de Las Manitas, donde existen pinturas rupestres, la cueva Ocho Balas y el complejo arqueológico denominado Paamul II. Quienes desciendan del Tren Maya podrán admirar estos sitios a través de sendero ecoarqueológicos, donde la grandeza cultural va de la mano con la riqueza natural.",0.0,80,13,02,2023
PREGUNTA,"En la zona de Tulum avanza el proyecto del Parque Nacional del Jaguar, una superficie de mil hectáreas para resguardar vestigios arqueológicos, la flora y fauna del lugar, y mejorar la experiencia de visitantes.",0.0,34,13,02,2023
PREGUNTA,"A este parque nacional se suman acciones como la reforestación del programa Sembrando Vida, que son parte de la responsabilidad ambiental de la obra del Tren Maya.",0.0,27,13,02,2023
PREGUNTA,"En el Tramo 5 Sur los pasajeros del Tren Maya disfrutarán lugares de naturaleza deslumbrante, propios de la Riviera Maya como cenotes y playas paradisiacas. También, contarán con el calor humano de la región, que es parte de la grandeza humana del sureste mexicano.",0.0,44,13,02,2023
PREGUNTA,Faltan 311 días para a inauguración del Tren Maya en diciembre de 2023.,0.0,13,13,02,2023
PREGUNTA," La Comisión Nacional del Agua informa del avance de la construcción de la presa Santa María, río Baluarte, Sinaloa.",0.0,19,13,02,2023
PREGUNTA,La presa tiene un avance físico del 81.5 por ciento.,0.0,10,13,02,2023
PREGUNTA,En la zona del cauce se concluyó la conformación de distintos paneles de la pared moldeada.,0.0,16,13,02,2023
PREGUNTA,"Asimismo, en la cortina se continúa con la colocación de diferentes tipos de materiales, de los cuales se tiene un acumulado de cuatro millones 650 mil metros cúbicos de un total de siete millones 750 mil metros cúbicos. También se realiza la colocación de concreto en el plinto.",0.0,48,13,02,2023
PREGUNTA,"En la cara de la cortina aguas arriba se avanza en el habilitado y colocado de acero de refuerzo y de concreto, utilizando la cimbra deslizante.",0.0,26,13,02,2023
PREGUNTA,"En el Vertedor 1, en el canal de descarga, se lleva a cabo la colocación de tubería de drenaje, así como el colado de la losa de piso, carga y acarreo de materiales producto de la excavación y el anclaje sobre taludes.",0.0,42,13,02,2023
PREGUNTA,"En los muros de gravedad de ambas márgenes se colocó acero de refuerzo y concreto. También, se realizan trabajos de habilitado y colocación de cimbra, así como acero de refuerzo en la zona donde se ubicará el cimacio.",0.0,38,13,02,2023
PREGUNTA,"En el Túnel 3, como parte del equipamiento electromecánico inició la colocación del abocinamiento de la obra de toma, la cual estará integrada por dos sistemas de tubería, el primero para el desagüe de fondo de 104 metros de longitud con un avance de 95 metros en su fabricación y el segundo para obra de toma de 300 metros, la cual tiene un avance de 143 metros.",0.0,67,13,02,2023
PREGUNTA,"Adicionalmente, se trabaja en la fabricación de dos válvulas tipo mariposa biplanas, las cuales tienen un avance de 60 por ciento, una tipo mariposa de sello simple y dos de tipo chorro divergente, con 35 por ciento de avance en su fabricación.",0.0,42,13,02,2023
PREGUNTA,A la fecha se han generado cuatro mil 498 empleos en la construcción de la presa.,0.0,16,13,02,2023
PREGUNTA, Sí.,0.0,1,13,02,2023
PREGUNTA," Buenos días, señor presidente; buenos días, miembros del gabinete; buenos…",0.0,10,13,02,2023
PREGUNTA," Buenos días, gobernadora.",0.0,3,13,02,2023
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,13,02,2023
PREGUNTA,"Mi primera pregunta es, una, que fueron vacaciones el año pasado, asistí a —no sé por qué llegué hasta allá— a las ruinas de Aké, son unas ruinas que están en el municipio de Tixkokob. Pero tuvieron una grandeza en los años 700 de nuestra era, una gran grandeza, pero en estos momentos se necesitaría como un rescate y sería una zona de gran valor para el Tren Maya. Hay un paradero en Tixkokob, y está muy cerca también de la estación de Izamal.",0.0,84,13,02,2023
PREGUNTA,"Los pobladores de la región están muy contentos con el Tren Maya, pero quieren, les gustaría mucho que se pudiera hacer un rescate de estas ruinas de Aké, porque son maravillosas y no sólo tiene ese atractivo las ruinas de Aké, hay una hacienda que fue hacienda henequera, esta hacienda se hizo desde, de… Pues por encomenderos para la explotación de esa zona de los mayas, y luego fue una zona henequera, una hacienda henequera, y actualmente sigue produciendo henequén, es de las poquísimas que siguen haciendo henequén y con las máquinas de hace más de 100 años.",0.0,98,13,02,2023
